Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
661,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  0,  2,  -13,  0,  1,  0,  75,  77,  41,  80,  32,  1879.57,  341,  -8.0,  5.0,  -1012.0
662,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  2,  -12,  0,  1,  0,  75,  77,  40,  80,  32,  1879.54,  341,  -21.0,  -14.0,  -997.0
663,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  2,  -12,  0,  1,  0,  75,  77,  40,  80,  32,  1879.52,  341,  -19.0,  -24.0,  -998.0
664,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  1,  -12,  0,  2,  0,  75,  77,  40,  80,  32,  1879.51,  341,  2.0,  -25.0,  -1012.0
665,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  1,  -12,  0,  2,  0,  75,  77,  40,  80,  32,  1879.5,  342,  -10.0,  -47.0,  -994.0
666,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  -1,  1,  -12,  0,  2,  0,  75,  77,  40,  80,  32,  1879.55,  342,  -2.0,  -52.0,  -991.0
667,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  -1,  0,  -12,  0,  2,  0,  76,  77,  39,  80,  32,  1879.43,  342,  -48.0,  5.0,  -971.0
668,[0 0 0 0 0 0 0 0],        ,-77, 39, 70, 391,-1,-1,  -1,  0,  -13,  0,  2,  0,  76,  77,  39,  70,  32,  1879.39,  342,  -41.0,  -8.0,  -1011.0
669,[0 0 0 0 0 0 0 0],        ,-77, 39, 70, 391,-1,-1,  -1,  0,  -13,  0,  2,  0,  76,  77,  39,  70,  32,  1879.48,  342,  -34.0,  -19.0,  -1000.0
670,[0 0 0 0 0 0 0 0],        ,-77, 39, 70, 391,-1,-1,  -1,  -3,  -13,  0,  1,  0,  76,  77,  39,  70,  32,  1879.53,  342,  -13.0,  -24.0,  -1041.0
671,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  -1,  -2,  -13,  0,  0,  0,  76,  77,  39,  80,  32,  1879.51,  342,  -27.0,  -18.0,  -993.0
672,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  -1,  -1,  -13,  0,  0,  0,  76,  77,  39,  80,  32,  1879.49,  342,  -45.0,  -17.0,  -980.0
673,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  -1,  0,  -13,  0,  0,  0,  76,  77,  40,  80,  32,  1879.52,  343,  -10.0,  12.0,  -1010.0
674,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  -1,  0,  -13,  0,  0,  0,  76,  77,  40,  80,  32,  1879.46,  343,  -25.0,  -13.0,  -991.0
675,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  -1,  0,  -13,  0,  0,  0,  75,  78,  41,  80,  32,  1879.46,  343,  -26.0,  -5.0,  -1001.0
676,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  -1,  0,  -13,  0,  0,  0,  75,  78,  41,  80,  32,  1879.53,  343,  -30.0,  -12.0,  -997.0
677,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 421,-1,-1,  -1,  0,  -13,  0,  0,  0,  75,  78,  42,  80,  32,  1879.54,  343,  -24.0,  1.0,  -997.0
678,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 421,-1,-1,  -1,  -1,  -13,  0,  0,  0,  75,  78,  42,  80,  32,  1879.5,  343,  -15.0,  0.0,  -996.0
679,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 421,-1,-1,  -1,  -1,  -13,  0,  0,  0,  75,  78,  42,  80,  32,  1879.59,  343,  -34.0,  12.0,  -985.0
680,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 421,-1,-1,  -1,  -1,  -12,  0,  0,  0,  75,  78,  42,  80,  32,  1879.55,  343,  -16.0,  -13.0,  -993.0
681,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  -1,  -1,  -12,  0,  -1,  0,  75,  78,  41,  80,  32,  1879.61,  344,  -6.0,  -15.0,  -983.0
682,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  -1,  -1,  -12,  0,  -1,  0,  75,  78,  41,  80,  31,  1879.69,  344,  -28.0,  15.0,  -985.0
683,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  -1,  -1,  -12,  0,  -2,  0,  76,  77,  41,  80,  31,  1879.7,  344,  -8.0,  0.0,  -1002.0
684,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  -1,  -1,  -12,  0,  -2,  0,  76,  77,  40,  80,  31,  1879.72,  344,  4.0,  -20.0,  -1003.0
685,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  -12,  0,  -2,  0,  76,  77,  40,  80,  31,  1879.57,  344,  -21.0,  15.0,  -1015.0
686,[Left 0 0 0 0 0 0 0],        ,-77, 39, 70, 391,-1,-1,  0,  0,  -12,  0,  -2,  0,  76,  77,  39,  70,  31,  1879.65,  344,  -13.0,  6.0,  -1016.0
687,[Left 0 0 0 0 0 0 0],        ,-77, 39, 70, 381,-1,-1,  0,  0,  -12,  0,  -2,  0,  76,  77,  38,  70,  31,  1879.74,  344,  -21.0,  12.0,  -998.0
688,[Left 0 0 0 0 0 0 0],        ,-77, 39, 70, 391,-1,-1,  0,  0,  -12,  0,  -2,  0,  76,  77,  39,  70,  31,  1879.67,  344,  -8.0,  6.0,  -995.0
689,[Left 0 0 0 0 0 0 0],        ,-77, 39, 70, 391,-1,-1,  0,  0,  -12,  0,  -2,  0,  76,  77,  39,  70,  31,  1879.68,  345,  -16.0,  19.0,  -1015.0
690,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  -12,  0,  -2,  0,  76,  77,  39,  80,  31,  1879.47,  345,  -15.0,  19.0,  -996.0
691,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  -12,  0,  -2,  0,  75,  77,  39,  80,  31,  1879.54,  345,  1.0,  20.0,  -1000.0
692,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  0,  -12,  0,  -2,  0,  75,  77,  39,  80,  31,  1879.5,  345,  7.0,  11.0,  -988.0
693,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  -12,  0,  -2,  0,  75,  77,  40,  80,  31,  1879.61,  345,  -17.0,  28.0,  -1006.0
694,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  0,  -12,  0,  -2,  0,  75,  77,  40,  80,  31,  1879.7,  345,  25.0,  -4.0,  -1012.0
695,[Left 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  -1,  -12,  0,  -2,  0,  75,  77,  40,  80,  31,  1879.57,  345,  7.0,  22.0,  -1004.0
696,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  0,  -1,  -12,  0,  -2,  0,  75,  77,  41,  80,  31,  1879.59,  345,  -6.0,  23.0,  -998.0
697,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  0,  -1,  -13,  0,  -2,  0,  75,  77,  41,  80,  31,  1879.59,  346,  6.0,  9.0,  -997.0
698,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  0,  -1,  -13,  0,  -2,  0,  75,  77,  41,  80,  31,  1879.54,  346,  -10.0,  28.0,  -999.0
699,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  0,  0,  -13,  0,  -2,  0,  75,  77,  41,  80,  31,  1879.58,  346,  12.0,  9.0,  -996.0
700,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 421,-1,-1,  0,  0,  -13,  0,  -2,  0,  75,  77,  42,  80,  31,  1879.58,  346,  4.0,  6.0,  -1000.0
701,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 421,-1,-1,  0,  0,  -13,  0,  -2,  0,  75,  77,  42,  80,  31,  1879.59,  346,  -4.0,  20.0,  -1002.0
702,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 421,-1,-1,  0,  1,  -13,  0,  -1,  0,  75,  77,  42,  80,  31,  1879.56,  346,  -15.0,  15.0,  -1001.0
703,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  2,  -13,  0,  -1,  0,  75,  77,  40,  80,  31,  1879.56,  346,  6.0,  10.0,  -1012.0
704,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  0,  3,  -13,  0,  -1,  0,  75,  77,  41,  80,  31,  1879.55,  346,  -15.0,  11.0,  -993.0
705,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  0,  2,  -13,  0,  0,  0,  75,  77,  41,  80,  31,  1879.67,  347,  0.0,  6.0,  -1013.0
706,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  2,  -13,  0,  0,  0,  75,  77,  40,  80,  31,  1879.52,  347,  -13.0,  -5.0,  -999.0
707,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  2,  -13,  0,  1,  0,  75,  77,  40,  80,  31,  1879.58,  347,  -7.0,  7.0,  -1007.0
708,[0 Right 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  0,  2,  -12,  0,  1,  0,  75,  77,  41,  80,  31,  1879.58,  347,  0.0,  -8.0,  -999.0
709,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  0,  1,  -12,  0,  1,  0,  75,  77,  41,  80,  31,  1879.61,  347,  -13.0,  16.0,  -1019.0
710,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 441,-1,-1,  0,  1,  -12,  0,  2,  0,  75,  77,  44,  80,  31,  1879.51,  347,  8.0,  -12.0,  -1007.0
711,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 421,-1,-1,  0,  0,  -12,  0,  2,  0,  75,  77,  42,  80,  31,  1879.64,  347,  12.0,  -18.0,  -1003.0
712,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 421,-1,-1,  0,  0,  -12,  0,  2,  0,  75,  77,  42,  80,  31,  1879.58,  347,  -29.0,  30.0,  -989.0
713,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 411,-1,-1,  0,  -1,  -12,  0,  2,  0,  75,  77,  41,  80,  31,  1879.62,  348,  -13.0,  2.0,  -1005.0
714,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  -1,  -12,  0,  2,  0,  75,  77,  40,  80,  30,  1879.64,  348,  -13.0,  -16.0,  -999.0
715,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 401,-1,-1,  0,  -2,  -12,  0,  1,  0,  75,  77,  40,  80,  30,  1879.67,  348,  -25.0,  4.0,  -1016.0
716,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  -4,  -12,  0,  1,  0,  75,  77,  39,  80,  30,  1879.6,  348,  -9.0,  11.0,  -1019.0
717,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  -1,  -3,  -12,  0,  0,  0,  75,  77,  39,  80,  30,  1879.6,  348,  -7.0,  6.0,  -981.0
718,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 391,-1,-1,  0,  -1,  -12,  0,  0,  0,  75,  77,  39,  80,  30,  1879.67,  348,  -21.0,  -8.0,  -1023.0
719,[0 0 0 0 0 0 0 0],        ,-77, 39, 80, 381,-1,-1,  0,  0,  -12,  0,  0,  0,  75,  77,  38,  80,  30,  1879.63,  348,  -10.0,  -8.0,  -1000.0
