Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
541,[0 0 0 0 0 0 0 YarRight],        ,-63, 150, 80, 461,-1,-1,  1,  0,  176,  0,  0,  0,  77,  79,  46,  80,  52,  1879.22,  232,  0.0,  -12.0,  -1003.0
542,[0 0 0 0 0 0 0 YarRight],        ,-63, 150, 80, 461,-1,-1,  1,  0,  -179,  0,  0,  0,  77,  79,  46,  80,  52,  1879.19,  232,  12.0,  -24.0,  -985.0
543,[0 0 0 0 0 0 0 0],        ,-63, 150, 80, 461,-1,-1,  1,  0,  -176,  0,  0,  0,  77,  79,  46,  80,  52,  1879.27,  232,  11.0,  -32.0,  -1012.0
544,[0 0 Foward 0 0 0 0 0],        ,-63, 150, 80, 461,-1,-1,  0,  1,  -169,  0,  0,  0,  77,  79,  46,  80,  52,  1879.28,  232,  22.0,  -36.0,  -1016.0
545,[0 0 Foward 0 0 0 0 0],        ,-63, 150, 80, 461,-1,-1,  0,  1,  -167,  0,  0,  0,  77,  79,  46,  80,  52,  1879.32,  232,  -1.0,  -20.0,  -1000.0
546,[0 0 Foward 0 0 0 0 0],        ,-63, 150, 80, 461,-1,-1,  0,  1,  -167,  0,  0,  0,  77,  79,  46,  80,  52,  1879.31,  232,  -13.0,  -14.0,  -981.0
547,[0 0 Foward 0 0 0 0 0],        ,-63, 150, 80, 461,-1,-1,  0,  1,  -167,  0,  0,  0,  77,  78,  46,  80,  52,  1879.2,  232,  2.0,  -15.0,  -1025.0
548,[0 0 Foward 0 0 0 0 0],        ,-63, 150, 80, 471,-1,-1,  -1,  1,  -167,  0,  0,  0,  77,  78,  47,  80,  52,  1879.3,  232,  7.0,  -31.0,  -1014.0
549,[0 0 Foward 0 0 0 0 0],        ,-63, 150, 80, 471,-1,-1,  -1,  1,  -167,  0,  0,  0,  77,  78,  47,  80,  52,  1879.28,  233,  -13.0,  -1.0,  -1011.0
550,[0 0 Foward 0 0 0 0 0],        ,-63, 150, 80, 471,-1,-1,  -1,  0,  -167,  0,  0,  0,  77,  78,  47,  80,  52,  1879.25,  233,  -11.0,  -16.0,  -1002.0
551,[0 0 Foward 0 0 0 0 0],        ,-63, 150, 80, 481,-1,-1,  -1,  0,  -167,  -1,  0,  0,  77,  78,  48,  80,  52,  1879.22,  233,  -14.0,  -13.0,  -988.0
552,[0 0 Foward 0 0 0 0 0],        ,-63, 150, 80, 481,-1,-1,  -1,  0,  -167,  -1,  0,  0,  77,  78,  48,  80,  52,  1879.22,  233,  -22.0,  -21.0,  -978.0
553,[0 0 Foward 0 0 0 0 0],        ,-63, 150, 80, 481,-1,-1,  -1,  0,  -167,  -1,  0,  0,  77,  78,  48,  80,  52,  1879.33,  233,  -20.0,  -17.0,  -986.0
554,[0 0 Foward 0 0 0 0 0],        ,-63, 150, 80, 471,-1,-1,  -1,  0,  -167,  -1,  0,  0,  77,  78,  47,  80,  52,  1879.26,  233,  -19.0,  -17.0,  -986.0
555,[0 0 Foward 0 0 0 0 0],        ,-63, 150, 80, 471,-1,-1,  -1,  0,  -167,  -1,  0,  0,  77,  78,  47,  80,  52,  1879.27,  233,  -27.0,  -9.0,  -978.0
556,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 150, 80, 471,-1,-1,  -1,  0,  -167,  -2,  0,  0,  76,  78,  47,  80,  52,  1879.24,  233,  -28.0,  -17.0,  -993.0
557,[0 0 Foward 0 0 0 0 YarRight],        ,-63, 150, 80, 461,-1,-1,  -1,  0,  -167,  -2,  0,  0,  76,  78,  46,  80,  52,  1879.22,  234,  -11.0,  -16.0,  -987.0
558,[0 0 Foward 0 0 0 0 YarRight],        ,-62, 150, 80, 461,-1,-1,  -1,  0,  -167,  -2,  0,  0,  76,  78,  46,  80,  52,  1879.32,  234,  -18.0,  4.0,  -998.0
559,[0 0 Foward 0 0 0 0 YarRight],        ,-61, 150, 80, 451,-1,-1,  -1,  0,  -165,  -2,  0,  0,  76,  78,  45,  80,  52,  1879.23,  234,  -8.0,  -2.0,  -1014.0
560,[0 0 Foward 0 0 0 0 YarRight],        ,-60, 150, 80, 451,-1,-1,  -1,  0,  -162,  -2,  0,  0,  76,  78,  45,  80,  52,  1879.18,  234,  -2.0,  -2.0,  -994.0
561,[0 0 Foward 0 0 0 0 YarRight],        ,-59, 150, 80, 441,-1,-1,  -1,  0,  -154,  -2,  0,  0,  76,  78,  44,  80,  52,  1879.11,  234,  0.0,  -16.0,  -1016.0
562,[0 0 Foward 0 0 0 0 YarRight],        ,-58, 150, 80, 441,-1,-1,  -1,  0,  -151,  -2,  0,  0,  76,  78,  44,  80,  52,  1879.14,  234,  -12.0,  -3.0,  -1018.0
563,[0 0 Foward 0 0 0 0 YarRight],        ,-57, 150, 80, 441,-1,-1,  -1,  0,  -147,  -2,  0,  0,  76,  78,  44,  80,  52,  1879.17,  234,  -22.0,  0.0,  -1007.0
564,[0 0 Foward 0 0 0 0 YarRight],        ,-56, 150, 70, 431,-1,-1,  -1,  0,  -144,  -2,  -1,  0,  76,  78,  43,  70,  52,  1879.2,  234,  -35.0,  19.0,  -996.0
565,[0 0 Foward 0 0 0 0 YarRight],        ,-55, 150, 70, 431,-1,-1,  -1,  0,  -140,  -2,  -1,  0,  76,  78,  43,  70,  52,  1879.16,  234,  -71.0,  35.0,  -1007.0
566,[0 0 Foward 0 0 0 0 YarRight],        ,-54, 150, 80, 431,-1,-1,  -1,  0,  -133,  -2,  -1,  0,  76,  78,  43,  80,  52,  1879.14,  235,  -14.0,  10.0,  -1017.0
567,[0 0 Foward 0 0 0 0 YarRight],        ,-53, 150, 80, 441,-1,-1,  -1,  0,  -130,  -2,  -1,  0,  76,  78,  44,  80,  52,  1879.24,  235,  -29.0,  25.0,  -1004.0
568,[0 0 Foward 0 0 0 0 YarRight],        ,-52, 150, 80, 441,-1,-1,  -1,  0,  -126,  -2,  -1,  0,  76,  78,  44,  80,  52,  1879.22,  235,  -17.0,  4.0,  -997.0
569,[0 0 Foward 0 0 0 0 YarRight],        ,-51, 150, 80, 441,-1,-1,  -1,  0,  -123,  -2,  -1,  0,  76,  78,  44,  80,  52,  1879.19,  235,  -17.0,  26.0,  -998.0
570,[0 0 Foward 0 0 0 0 YarRight],        ,-50, 150, 80, 441,-1,-1,  -1,  0,  -119,  -2,  -2,  0,  76,  78,  44,  80,  52,  1879.13,  235,  -35.0,  29.0,  -992.0
571,[0 0 Foward 0 0 0 0 0],        ,-49, 150, 80, 441,-1,-1,  -1,  0,  -117,  -1,  -2,  0,  76,  78,  44,  80,  52,  1879.23,  235,  -40.0,  35.0,  -973.0
572,[0 0 Foward 0 0 0 0 0],        ,-48, 150, 80, 441,-1,-1,  -1,  0,  -111,  -1,  -2,  0,  76,  78,  44,  80,  51,  1879.25,  235,  -26.0,  24.0,  -1004.0
573,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 431,-1,-1,  -1,  0,  -108,  -1,  -2,  0,  76,  78,  43,  80,  51,  1879.18,  235,  -26.0,  34.0,  -1010.0
574,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -108,  -1,  -2,  0,  76,  78,  43,  80,  51,  1879.27,  236,  -20.0,  3.0,  -976.0
575,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -108,  -1,  -2,  0,  76,  78,  43,  80,  51,  1879.26,  236,  -27.0,  30.0,  -983.0
576,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -108,  -1,  -2,  0,  76,  78,  43,  80,  51,  1879.16,  236,  -21.0,  26.0,  -996.0
577,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  0,  0,  -108,  -1,  -2,  0,  76,  78,  42,  80,  51,  1879.27,  236,  -33.0,  40.0,  -1012.0
578,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  0,  0,  -108,  0,  -2,  0,  76,  78,  42,  80,  51,  1879.16,  236,  -36.0,  46.0,  -1017.0
579,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  0,  -108,  0,  -2,  0,  76,  78,  41,  80,  51,  1879.18,  236,  -19.0,  24.0,  -1004.0
580,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  1,  0,  -108,  0,  -1,  0,  76,  78,  41,  80,  51,  1879.12,  236,  -15.0,  14.0,  -998.0
581,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  4,  0,  -108,  0,  -1,  0,  76,  78,  41,  80,  51,  1879.23,  236,  -25.0,  34.0,  -1007.0
582,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  2,  0,  -108,  0,  0,  0,  76,  78,  41,  80,  51,  1879.19,  236,  -14.0,  26.0,  -998.0
583,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  1,  -1,  -108,  0,  0,  0,  76,  78,  41,  80,  51,  1879.24,  237,  -11.0,  12.0,  -989.0
584,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  78,  41,  80,  51,  1879.15,  237,  -7.0,  23.0,  -985.0
585,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  78,  41,  80,  51,  1879.2,  237,  -11.0,  33.0,  -990.0
586,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  78,  41,  80,  51,  1879.28,  237,  -3.0,  20.0,  -995.0
587,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  78,  41,  80,  51,  1879.17,  237,  -28.0,  39.0,  -993.0
588,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  78,  41,  80,  51,  1879.18,  237,  -7.0,  30.0,  -1000.0
589,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.18,  237,  -2.0,  8.0,  -987.0
590,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.22,  237,  7.0,  10.0,  -1006.0
591,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.22,  238,  3.0,  -1.0,  -994.0
592,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.13,  238,  -28.0,  36.0,  -991.0
593,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.24,  238,  -6.0,  11.0,  -996.0
594,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.28,  238,  -32.0,  40.0,  -993.0
595,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.24,  238,  -25.0,  30.0,  -998.0
596,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.24,  238,  -29.0,  51.0,  -981.0
597,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.31,  238,  -3.0,  13.0,  -997.0
598,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.23,  238,  11.0,  1.0,  -992.0
599,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  0,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.18,  239,  -6.0,  20.0,  -998.0
600,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  0,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.26,  239,  0.0,  20.0,  -1003.0
601,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  0,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.33,  239,  6.0,  19.0,  -994.0
602,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  0,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.25,  239,  3.0,  3.0,  -1003.0
603,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.21,  239,  5.0,  14.0,  -995.0
604,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  78,  41,  80,  51,  1879.22,  239,  8.0,  24.0,  -994.0
605,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 401,-1,-1,  0,  0,  -107,  0,  0,  0,  76,  78,  40,  80,  51,  1879.22,  239,  -1.0,  29.0,  -990.0
606,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 401,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  77,  40,  80,  51,  1879.23,  239,  2.0,  29.0,  -995.0
607,[0 0 0 0 0 0 0 0],        ,-47, 150, 70, 401,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  77,  40,  70,  51,  1879.27,  239,  -5.0,  25.0,  -1021.0
608,[0 0 0 0 0 0 0 0],        ,-47, 150, 70, 401,-1,-1,  0,  -1,  -107,  0,  0,  0,  76,  77,  40,  70,  51,  1879.23,  240,  -2.0,  38.0,  -1015.0
609,[0 0 0 0 0 0 0 0],        ,-47, 150, 70, 401,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  77,  40,  70,  51,  1879.27,  240,  5.0,  28.0,  -1008.0
610,[0 0 0 0 0 0 0 0],        ,-47, 150, 70, 401,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  77,  40,  70,  51,  1879.27,  240,  8.0,  6.0,  -992.0
611,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  77,  41,  80,  51,  1879.33,  240,  0.0,  24.0,  -1009.0
612,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  77,  41,  80,  51,  1879.16,  240,  3.0,  26.0,  -999.0
613,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  77,  42,  80,  51,  1879.23,  240,  1.0,  18.0,  -991.0
614,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  77,  42,  80,  50,  1879.24,  240,  3.0,  18.0,  -996.0
615,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  78,  42,  80,  50,  1879.27,  240,  5.0,  23.0,  -1013.0
616,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  78,  42,  80,  50,  1879.31,  240,  -2.0,  38.0,  -992.0
617,[0 0 0 0 0 0 0 0],        ,-47, 150, 80, 431,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  78,  43,  80,  50,  1879.22,  241,  9.0,  14.0,  -1013.0
618,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  78,  43,  80,  50,  1879.2,  241,  0.0,  31.0,  -999.0
619,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  78,  43,  80,  50,  1879.26,  241,  -5.0,  19.0,  -990.0
620,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  -1,  -108,  0,  0,  0,  76,  78,  43,  80,  50,  1879.25,  241,  -2.0,  17.0,  -978.0
621,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  -1,  -105,  0,  0,  0,  76,  78,  43,  80,  50,  1879.28,  241,  4.0,  14.0,  -996.0
622,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  -1,  -102,  0,  0,  0,  76,  78,  43,  80,  50,  1879.3,  241,  7.0,  44.0,  -1026.0
623,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 441,-1,-1,  0,  -1,  -99,  0,  0,  0,  76,  78,  44,  80,  50,  1879.25,  241,  -6.0,  19.0,  -1001.0
624,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 441,-1,-1,  0,  -1,  -92,  0,  0,  0,  75,  78,  44,  80,  50,  1879.25,  241,  1.0,  22.0,  -1008.0
625,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 441,-1,-1,  0,  -1,  -89,  0,  0,  0,  75,  78,  44,  80,  50,  1879.31,  242,  0.0,  13.0,  -995.0
626,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 441,-1,-1,  0,  -1,  -86,  0,  0,  0,  75,  78,  44,  80,  50,  1879.26,  242,  0.0,  12.0,  -985.0
627,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 441,-1,-1,  0,  0,  -82,  0,  0,  0,  75,  78,  44,  80,  50,  1879.23,  242,  8.0,  18.0,  -1004.0
628,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 441,-1,-1,  0,  0,  -79,  0,  0,  0,  75,  78,  44,  80,  50,  1879.28,  242,  2.0,  28.0,  -980.0
629,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -73,  0,  0,  0,  75,  78,  43,  80,  50,  1879.29,  242,  7.0,  14.0,  -986.0
630,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -69,  0,  0,  0,  75,  78,  43,  80,  50,  1879.29,  242,  0.0,  21.0,  -990.0
631,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -66,  0,  0,  0,  75,  78,  43,  80,  50,  1879.32,  242,  9.0,  13.0,  -1002.0
632,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -62,  0,  0,  0,  75,  78,  43,  80,  50,  1879.13,  242,  10.0,  18.0,  -1007.0
633,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 421,-1,-1,  0,  0,  -56,  0,  0,  0,  75,  78,  42,  80,  50,  1879.16,  243,  9.0,  11.0,  -1002.0
634,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 421,-1,-1,  0,  0,  -53,  0,  0,  0,  75,  78,  42,  80,  50,  1879.21,  243,  9.0,  26.0,  -1009.0
635,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 421,-1,-1,  0,  0,  -49,  0,  0,  0,  75,  78,  42,  80,  50,  1879.17,  243,  14.0,  10.0,  -998.0
636,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -46,  0,  0,  0,  75,  78,  43,  80,  50,  1879.14,  243,  -5.0,  -4.0,  -993.0
637,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -43,  0,  0,  0,  75,  78,  43,  80,  50,  1879.17,  243,  9.0,  12.0,  -1003.0
638,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -39,  0,  0,  0,  75,  78,  43,  80,  50,  1879.19,  243,  -6.0,  -2.0,  -985.0
639,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -33,  0,  0,  0,  75,  78,  43,  80,  50,  1879.25,  243,  8.0,  -4.0,  -999.0
640,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -26,  0,  0,  0,  76,  78,  43,  80,  50,  1879.26,  243,  4.0,  -1.0,  -990.0
641,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -26,  0,  0,  0,  76,  78,  43,  80,  50,  1879.26,  243,  4.0,  -1.0,  -990.0
642,[0 0 0 0 0 0 0 YarRight],        ,-47, 150, 80, 431,-1,-1,  0,  0,  -20,  0,  0,  0,  76,  78,  43,  80,  50,  1879.21,  244,  -4.0,  4.0,  -994.0
643,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 431,-1,-1,  1,  0,  -16,  0,  0,  0,  76,  78,  43,  80,  50,  1879.19,  244,  17.0,  10.0,  -1006.0
644,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 431,-1,-1,  1,  0,  -13,  0,  0,  0,  76,  78,  43,  80,  50,  1879.24,  244,  12.0,  -5.0,  -1007.0
645,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 431,-1,-1,  1,  0,  -10,  0,  0,  0,  76,  78,  43,  80,  50,  1879.14,  244,  -5.0,  5.0,  -1002.0
646,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 431,-1,-1,  2,  0,  -10,  0,  0,  0,  76,  78,  43,  80,  50,  1879.15,  244,  15.0,  -31.0,  -983.0
647,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  2,  0,  -9,  0,  0,  0,  76,  78,  42,  80,  50,  1879.27,  244,  5.0,  -25.0,  -1014.0
648,[0 0 0 Backward 0 0 0 YarRight],        ,-47, 150, 80, 421,-1,-1,  2,  0,  -9,  -1,  0,  0,  76,  78,  42,  80,  50,  1879.24,  244,  4.0,  -4.0,  -1024.0
649,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  2,  0,  -9,  -1,  0,  0,  76,  78,  42,  80,  50,  1879.24,  244,  15.0,  -18.0,  -990.0
650,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  2,  0,  -8,  -1,  0,  0,  76,  78,  42,  80,  50,  1879.2,  245,  18.0,  -18.0,  -1008.0
651,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  2,  0,  -4,  -1,  0,  0,  76,  78,  42,  80,  50,  1879.18,  245,  7.0,  -23.0,  -993.0
652,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  2,  0,  -1,  -2,  0,  0,  76,  78,  42,  80,  50,  1879.27,  245,  11.0,  -9.0,  -998.0
653,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  1,  0,  -1,  -2,  0,  0,  76,  78,  42,  80,  50,  1879.25,  245,  17.0,  -13.0,  -1004.0
654,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  1,  0,  -1,  -2,  0,  0,  76,  78,  42,  80,  50,  1879.2,  245,  16.0,  0.0,  -1013.0
655,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  1,  0,  -1,  -2,  0,  0,  76,  78,  42,  80,  50,  1879.16,  245,  7.0,  0.0,  -991.0
656,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 431,-1,-1,  1,  0,  -2,  -2,  0,  0,  76,  78,  43,  80,  50,  1879.26,  245,  15.0,  -12.0,  -995.0
657,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  1,  0,  -2,  -2,  0,  0,  76,  78,  42,  80,  50,  1879.19,  245,  22.0,  0.0,  -992.0
658,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  1,  0,  -1,  -2,  0,  0,  76,  78,  42,  80,  50,  1879.2,  246,  16.0,  -8.0,  -1000.0
659,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  1,  0,  -1,  -3,  0,  0,  76,  78,  42,  80,  50,  1879.25,  246,  18.0,  -16.0,  -998.0
660,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  1,  0,  -1,  -3,  0,  0,  76,  78,  42,  80,  50,  1879.16,  246,  22.0,  -9.0,  -993.0
661,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 421,-1,-1,  1,  0,  -1,  -3,  0,  0,  76,  78,  42,  80,  50,  1879.18,  246,  19.0,  8.0,  -1033.0
662,[0 0 0 Backward 0 0 0 0],        ,-47, 150, 80, 411,-1,-1,  1,  0,  -1,  -3,  0,  0,  76,  78,  41,  80,  50,  1879.17,  246,  21.0,  3.0,  -994.0
663,[0 0 0 Backward 0 0 0 YarRight],        ,-47, 151, 80, 411,-1,-1,  1,  0,  -1,  -3,  0,  0,  76,  78,  41,  80,  50,  1879.17,  246,  18.0,  4.0,  -1021.0
664,[0 0 0 Backward 0 0 0 YarRight],        ,-47, 152, 80, 411,-1,-1,  1,  0,  -1,  -3,  0,  0,  76,  78,  41,  80,  50,  1879.22,  246,  19.0,  10.0,  -1017.0
665,[0 0 0 Backward 0 0 0 YarRight],        ,-47, 153, 80, 411,-1,-1,  0,  0,  0,  -3,  0,  0,  76,  78,  41,  80,  49,  1879.2,  246,  21.0,  0.0,  -987.0
666,[0 0 0 Backward 0 0 0 0],        ,-47, 154, 80, 411,-1,-1,  1,  0,  3,  -3,  0,  0,  76,  77,  41,  80,  49,  1879.08,  246,  23.0,  -20.0,  -976.0
667,[0 0 0 Backward 0 0 0 0],        ,-47, 155, 80, 401,-1,-1,  1,  0,  9,  -3,  0,  0,  76,  77,  40,  80,  49,  1879.11,  247,  7.0,  14.0,  -1002.0
668,[0 0 0 Backward 0 0 0 0],        ,-47, 156, 80, 401,-1,-1,  1,  0,  9,  -3,  0,  0,  76,  77,  40,  80,  49,  1879.11,  247,  16.0,  -11.0,  -997.0
669,[0 0 0 Backward 0 0 0 0],        ,-47, 157, 70, 391,-1,-1,  1,  0,  9,  -3,  0,  0,  76,  77,  39,  70,  49,  1879.14,  247,  28.0,  -4.0,  -1026.0
670,[0 0 0 0 0 0 0 0],        ,-47, 158, 70, 391,-1,-1,  1,  0,  9,  -3,  0,  0,  76,  77,  39,  70,  49,  1879.2,  247,  21.0,  -1.0,  -1013.0
671,[Left 0 0 0 0 0 0 0],        ,-46, 158, 70, 391,-1,-1,  1,  0,  9,  -3,  0,  0,  76,  77,  39,  70,  49,  1879.05,  247,  12.0,  3.0,  -1006.0
672,[Left 0 0 0 0 0 0 0],        ,-45, 158, 70, 391,-1,-1,  1,  0,  9,  -3,  0,  0,  76,  77,  39,  70,  49,  1879.14,  247,  10.0,  -9.0,  -991.0
673,[Left 0 0 0 0 0 0 0],        ,-44, 158, 70, 381,-1,-1,  0,  0,  9,  -3,  0,  0,  76,  77,  38,  70,  49,  1879.14,  247,  12.0,  -4.0,  -994.0
674,[Left 0 0 0 0 0 0 0],        ,-43, 158, 70, 381,-1,-1,  0,  -1,  9,  -2,  0,  0,  76,  78,  38,  70,  49,  1879.23,  247,  22.0,  1.0,  -1012.0
