Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
700,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  51,  20,  47,  1882.48,  322,  12.0,  1.0,  -999.0
701,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  51,  20,  47,  1882.5,  322,  12.0,  -10.0,  -991.0
702,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  51,  20,  46,  1882.49,  322,  -5.0,  3.0,  -995.0
703,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  51,  20,  46,  1882.45,  322,  5.0,  -1.0,  -990.0
704,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 52,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  52,  20,  46,  1882.42,  322,  -7.0,  -3.0,  -998.0
705,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 52,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  52,  20,  46,  1882.44,  322,  6.0,  7.0,  -1003.0
706,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  51,  20,  46,  1882.37,  322,  -7.0,  -8.0,  -997.0
707,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  51,  20,  46,  1882.45,  322,  11.0,  0.0,  -1010.0
708,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  51,  20,  46,  1882.44,  323,  3.0,  0.0,  -991.0
709,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 50,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  50,  20,  46,  1882.51,  323,  5.0,  6.0,  -996.0
710,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 50,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  50,  20,  46,  1882.49,  323,  -2.0,  -3.0,  -1007.0
711,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 50,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  50,  20,  46,  1882.54,  323,  1.0,  -2.0,  -1014.0
712,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 50,0,0,  0,  0,  172,  0,  0,  0,  73,  75,  50,  20,  46,  1882.51,  323,  3.0,  3.0,  -1009.0
713,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 50,0,0,  0,  0,  172,  0,  0,  0,  73,  76,  50,  20,  46,  1882.52,  323,  17.0,  0.0,  -999.0
714,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 50,0,0,  0,  0,  172,  0,  0,  0,  73,  76,  50,  20,  46,  1882.43,  323,  13.0,  -11.0,  -1002.0
715,[0 0 0 0 0 0 YarLeft 0],        ,50, 119, 20, 50,0,0,  0,  0,  172,  0,  0,  0,  73,  76,  50,  20,  46,  1882.5,  324,  17.0,  0.0,  -998.0
716,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  172,  0,  0,  0,  73,  76,  51,  20,  46,  1882.56,  324,  5.0,  -1.0,  -1003.0
717,[0 0 0 0 0 0 0 0],        ,50, 119, 20, 51,0,0,  0,  0,  171,  0,  0,  0,  73,  76,  51,  20,  46,  1882.5,  324,  -3.0,  -4.0,  -1007.0
718,[0 Right 0 0 0 0 0 0],        ,50, 119, 20, 52,0,0,  0,  0,  169,  0,  0,  0,  73,  76,  52,  20,  46,  1882.45,  324,  15.0,  -16.0,  -995.0
719,[0 Right 0 0 0 0 0 0],        ,50, 118, 20, 52,0,0,  0,  0,  169,  0,  0,  0,  73,  76,  52,  20,  46,  1882.53,  324,  0.0,  -20.0,  -998.0
720,[0 Right 0 0 0 0 0 0],        ,50, 117, 20, 52,0,0,  0,  0,  169,  0,  0,  0,  73,  75,  52,  20,  46,  1882.52,  324,  2.0,  -6.0,  -1001.0
721,[0 Right 0 0 0 0 0 0],        ,50, 116, 20, 53,0,0,  0,  0,  169,  0,  0,  0,  73,  75,  53,  20,  46,  1882.51,  324,  3.0,  -9.0,  -995.0
722,[0 Right 0 0 0 0 0 0],        ,50, 115, 20, 53,0,0,  0,  0,  169,  0,  0,  0,  73,  75,  53,  20,  46,  1882.48,  325,  0.0,  5.0,  -1004.0
723,[0 Right 0 0 0 0 0 0],        ,50, 114, 20, 53,0,0,  0,  1,  168,  0,  0,  0,  73,  75,  53,  20,  46,  1882.52,  325,  -7.0,  -25.0,  -993.0
724,[0 Right 0 0 0 0 0 0],        ,50, 113, 20, 53,0,0,  0,  1,  168,  0,  0,  0,  73,  75,  53,  20,  46,  1882.43,  325,  6.0,  -7.0,  -986.0
725,[0 Right 0 0 0 0 0 0],        ,50, 112, 20, 53,0,0,  0,  0,  168,  0,  0,  0,  73,  75,  53,  20,  46,  1882.54,  325,  5.0,  -6.0,  -1007.0
726,[0 Right 0 0 0 0 0 0],        ,50, 111, 20, 53,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  53,  20,  46,  1882.52,  325,  13.0,  0.0,  -1007.0
727,[0 Right 0 0 0 0 0 0],        ,50, 110, 20, 53,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  53,  20,  46,  1882.58,  325,  1.0,  2.0,  -1010.0
728,[0 Right 0 0 0 0 0 0],        ,50, 109, 20, 54,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  54,  20,  46,  1882.49,  325,  2.0,  -23.0,  -997.0
729,[0 Right 0 0 0 0 0 0],        ,50, 108, 20, 54,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  54,  20,  46,  1882.57,  326,  8.0,  -5.0,  -999.0
730,[0 Right 0 0 0 0 0 0],        ,50, 107, 20, 54,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  54,  20,  45,  1882.51,  326,  0.0,  -6.0,  -1004.0
731,[0 Right 0 0 0 0 0 0],        ,50, 106, 20, 55,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  55,  20,  45,  1882.46,  326,  9.0,  2.0,  -998.0
732,[0 Right 0 0 0 0 0 0],        ,50, 105, 20, 55,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  55,  20,  45,  1882.52,  326,  -2.0,  -2.0,  -1004.0
733,[0 Right 0 0 0 0 0 0],        ,50, 104, 20, 55,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  55,  20,  45,  1882.49,  326,  8.0,  -5.0,  -997.0
734,[0 Right 0 0 0 0 0 0],        ,50, 103, 20, 55,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  55,  20,  45,  1882.5,  326,  2.0,  -12.0,  -991.0
735,[0 Right 0 0 0 0 0 0],        ,50, 102, 20, 55,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  55,  20,  45,  1882.53,  326,  4.0,  -7.0,  -988.0
736,[0 Right 0 0 0 0 0 0],        ,50, 101, 20, 55,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  55,  20,  45,  1882.49,  326,  0.0,  -8.0,  -1006.0
737,[0 Right 0 0 0 0 0 0],        ,50, 100, 20, 55,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  55,  20,  45,  1882.5,  327,  9.0,  -12.0,  -992.0
738,[0 Right 0 0 0 0 0 0],        ,50, 99, 20, 55,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  55,  20,  45,  1882.49,  327,  4.0,  -5.0,  -999.0
739,[0 Right 0 0 0 0 0 0],        ,50, 98, 20, 55,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  55,  20,  45,  1882.55,  327,  5.0,  -11.0,  -1005.0
740,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  54,  20,  45,  1882.53,  327,  3.0,  -10.0,  -1002.0
741,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  54,  20,  45,  1882.47,  327,  0.0,  -25.0,  -993.0
742,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  54,  20,  45,  1882.52,  327,  -7.0,  -13.0,  -995.0
743,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  54,  20,  45,  1882.5,  328,  -1.0,  -14.0,  -1007.0
744,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  54,  20,  45,  1882.55,  328,  2.0,  -6.0,  -1006.0
745,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  169,  0,  1,  0,  73,  75,  54,  20,  45,  1882.54,  328,  -10.0,  -5.0,  -972.0
746,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  -2,  169,  0,  0,  0,  73,  75,  54,  20,  45,  1882.4,  328,  6.0,  -7.0,  -1003.0
747,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  -1,  169,  0,  0,  0,  73,  75,  54,  20,  45,  1882.54,  328,  0.0,  -12.0,  -998.0
748,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  169,  0,  0,  0,  73,  75,  54,  20,  45,  1882.58,  328,  0.0,  -2.0,  -1011.0
749,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  169,  0,  0,  0,  73,  75,  54,  20,  45,  1882.53,  328,  0.0,  3.0,  -1017.0
750,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  169,  0,  0,  0,  73,  75,  54,  20,  45,  1882.53,  328,  0.0,  11.0,  -1000.0
751,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  169,  0,  0,  0,  73,  75,  54,  20,  45,  1882.55,  329,  3.0,  -2.0,  -1002.0
752,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  169,  0,  0,  0,  73,  75,  54,  20,  45,  1882.54,  329,  6.0,  9.0,  -1002.0
753,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  168,  0,  0,  0,  73,  75,  54,  20,  45,  1882.55,  329,  -7.0,  1.0,  -1014.0
754,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  168,  0,  0,  0,  73,  75,  54,  20,  45,  1882.55,  329,  -18.0,  -3.0,  -1005.0
755,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  168,  0,  0,  0,  73,  75,  54,  20,  45,  1882.58,  329,  4.0,  -5.0,  -998.0
756,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 54,0,0,  0,  0,  169,  0,  0,  0,  73,  76,  54,  20,  45,  1882.48,  329,  1.0,  1.0,  -999.0
757,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 54,0,0,  0,  0,  168,  0,  0,  0,  73,  76,  54,  20,  45,  1882.45,  329,  -9.0,  -4.0,  -997.0
758,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 54,0,0,  0,  0,  168,  0,  0,  0,  73,  76,  54,  20,  45,  1882.39,  330,  4.0,  -10.0,  -1003.0
759,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 54,0,0,  0,  0,  169,  0,  0,  0,  73,  76,  54,  20,  45,  1882.46,  330,  -8.0,  0.0,  -1009.0
760,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 54,0,0,  0,  0,  171,  0,  0,  0,  73,  76,  54,  20,  45,  1882.55,  330,  0.0,  0.0,  -998.0
761,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 54,0,0,  0,  0,  172,  0,  0,  0,  73,  76,  54,  20,  45,  1882.45,  330,  -3.0,  5.0,  -1013.0
762,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 54,0,0,  0,  0,  173,  0,  0,  0,  73,  76,  54,  20,  45,  1882.6,  330,  2.0,  -22.0,  -1000.0
763,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 55,0,0,  0,  0,  176,  0,  0,  0,  73,  75,  55,  20,  45,  1882.52,  330,  -3.0,  5.0,  -1016.0
764,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 55,0,0,  -1,  0,  178,  0,  0,  0,  73,  75,  55,  20,  45,  1882.46,  330,  -6.0,  -2.0,  -999.0
765,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 55,0,0,  -1,  0,  179,  0,  0,  0,  73,  75,  55,  20,  45,  1882.53,  330,  -16.0,  -7.0,  -996.0
766,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 55,0,0,  -1,  0,  -177,  0,  0,  0,  73,  75,  55,  20,  45,  1882.52,  331,  -1.0,  -20.0,  -1000.0
767,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 55,0,0,  0,  0,  -175,  0,  0,  0,  73,  75,  55,  20,  45,  1882.52,  331,  -16.0,  -7.0,  -1012.0
768,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 55,0,0,  -1,  0,  -172,  0,  0,  0,  73,  75,  55,  20,  45,  1882.47,  331,  -12.0,  -9.0,  -1010.0
769,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 55,0,0,  -1,  0,  -171,  0,  0,  0,  73,  75,  55,  20,  45,  1882.46,  331,  -8.0,  -11.0,  -999.0
770,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 55,0,0,  -1,  0,  -169,  0,  0,  0,  73,  75,  55,  20,  45,  1882.54,  331,  5.0,  -8.0,  -979.0
771,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 55,0,0,  0,  0,  -166,  0,  0,  0,  73,  75,  55,  20,  45,  1882.48,  331,  -5.0,  -3.0,  -1013.0
772,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 55,0,0,  0,  0,  -164,  0,  0,  0,  73,  75,  55,  20,  45,  1882.49,  331,  -7.0,  -6.0,  -1017.0
773,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 55,0,0,  0,  0,  -161,  0,  0,  0,  73,  75,  55,  20,  44,  1882.56,  332,  -9.0,  -10.0,  -997.0
774,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 55,0,0,  0,  0,  -159,  0,  0,  0,  73,  75,  55,  20,  44,  1882.55,  332,  -8.0,  -2.0,  -993.0
775,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 56,0,0,  0,  0,  -157,  0,  0,  0,  73,  75,  56,  20,  44,  1882.47,  332,  -8.0,  0.0,  -997.0
776,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 56,0,0,  0,  0,  -154,  0,  0,  0,  73,  75,  56,  20,  44,  1882.55,  332,  -15.0,  1.0,  -991.0
777,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 56,0,0,  0,  0,  -152,  0,  0,  0,  73,  75,  56,  20,  44,  1882.53,  332,  -9.0,  -5.0,  -993.0
778,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 56,0,0,  0,  0,  -148,  0,  0,  0,  73,  75,  56,  20,  44,  1882.53,  332,  -1.0,  -5.0,  -1005.0
779,[0 0 0 0 0 0 0 YarRight],        ,50, 98, 20, 56,0,0,  0,  0,  -147,  0,  0,  0,  73,  75,  56,  20,  44,  1882.55,  333,  -8.0,  -4.0,  -999.0
780,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 56,0,0,  0,  0,  -146,  0,  0,  0,  73,  75,  56,  20,  44,  1882.58,  333,  -15.0,  0.0,  -1000.0
781,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 55,0,0,  0,  0,  -143,  0,  0,  0,  73,  75,  55,  20,  44,  1882.56,  333,  -1.0,  2.0,  -995.0
782,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 55,0,0,  0,  0,  -142,  0,  0,  0,  73,  75,  55,  20,  44,  1882.58,  333,  -18.0,  -8.0,  -1013.0
783,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 56,0,0,  0,  0,  -142,  0,  0,  0,  73,  75,  56,  20,  44,  1882.52,  333,  -5.0,  -5.0,  -1000.0
784,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 55,0,0,  0,  0,  -142,  0,  0,  0,  73,  75,  55,  20,  44,  1882.54,  333,  -11.0,  -13.0,  -1001.0
785,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 55,0,0,  0,  0,  -142,  0,  0,  0,  72,  75,  55,  20,  44,  1882.55,  333,  -10.0,  1.0,  -1001.0
786,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 55,0,0,  0,  0,  -142,  0,  0,  0,  72,  75,  55,  20,  44,  1882.54,  333,  -17.0,  -6.0,  -1002.0
787,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  72,  75,  54,  20,  44,  1882.49,  334,  -11.0,  -4.0,  -988.0
788,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  72,  75,  54,  20,  44,  1882.62,  334,  -22.0,  -8.0,  -998.0
789,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  72,  75,  54,  20,  44,  1882.56,  334,  -3.0,  0.0,  -995.0
790,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  72,  75,  54,  20,  44,  1882.57,  334,  -10.0,  -1.0,  -999.0
791,[0 0 0 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  72,  75,  54,  20,  44,  1882.53,  334,  -3.0,  -7.0,  -995.0
792,[0 0 Foward 0 0 0 0 0],        ,50, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  74,  75,  54,  20,  44,  1882.58,  334,  -13.0,  -15.0,  -1010.0
793,[0 0 Foward 0 0 0 0 0],        ,51, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  74,  75,  54,  20,  44,  1882.54,  334,  3.0,  0.0,  -1000.0
794,[0 0 Foward 0 0 0 0 0],        ,52, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  74,  75,  54,  20,  44,  1882.47,  335,  -20.0,  -9.0,  -1007.0
795,[0 0 Foward 0 0 0 0 0],        ,53, 98, 20, 54,0,0,  -1,  0,  -142,  0,  0,  0,  74,  75,  54,  20,  44,  1882.52,  335,  -17.0,  2.0,  -992.0
796,[0 0 Foward 0 0 0 0 0],        ,54, 98, 20, 54,0,0,  -1,  0,  -142,  0,  0,  0,  74,  75,  54,  20,  44,  1882.48,  335,  -10.0,  4.0,  -1004.0
797,[0 0 Foward 0 0 0 0 0],        ,55, 98, 20, 54,0,0,  -1,  0,  -142,  0,  0,  0,  74,  75,  54,  20,  44,  1882.48,  335,  2.0,  -2.0,  -1003.0
798,[0 0 Foward 0 0 0 0 0],        ,56, 98, 20, 54,0,0,  -1,  0,  -141,  0,  0,  0,  74,  75,  54,  20,  44,  1882.49,  335,  -5.0,  0.0,  -993.0
799,[0 0 Foward 0 0 0 0 0],        ,57, 98, 20, 54,0,0,  -1,  0,  -141,  0,  0,  0,  74,  75,  54,  20,  44,  1882.44,  335,  -12.0,  -23.0,  -1001.0
800,[0 0 Foward 0 0 0 0 0],        ,58, 98, 20, 54,0,0,  -1,  0,  -142,  0,  0,  0,  73,  76,  54,  20,  44,  1882.45,  335,  -18.0,  -5.0,  -1010.0
801,[0 0 Foward 0 0 0 0 0],        ,59, 98, 20, 55,0,0,  -1,  0,  -142,  0,  0,  0,  73,  76,  55,  20,  44,  1882.56,  336,  -8.0,  -2.0,  -990.0
802,[0 0 Foward 0 0 0 0 0],        ,60, 98, 20, 55,0,0,  -1,  0,  -141,  0,  0,  0,  73,  76,  55,  20,  44,  1882.48,  336,  -18.0,  -4.0,  -997.0
803,[0 0 Foward 0 0 0 0 0],        ,61, 98, 20, 55,0,0,  -1,  0,  -141,  1,  0,  0,  73,  76,  55,  20,  44,  1882.47,  336,  -43.0,  9.0,  -1009.0
804,[0 0 Foward 0 0 0 0 0],        ,62, 98, 20, 55,0,0,  -1,  0,  -142,  1,  0,  0,  73,  76,  55,  20,  44,  1882.48,  336,  -19.0,  2.0,  -985.0
805,[0 0 Foward 0 0 0 0 0],        ,63, 98, 20, 55,0,0,  -1,  0,  -142,  1,  0,  0,  73,  76,  55,  20,  44,  1882.59,  336,  -13.0,  2.0,  -994.0
806,[0 0 Foward 0 0 0 0 0],        ,64, 98, 20, 55,0,0,  -1,  0,  -142,  1,  0,  0,  73,  76,  55,  20,  44,  1882.49,  336,  -11.0,  -1.0,  -996.0
807,[0 0 Foward 0 0 0 0 0],        ,65, 98, 20, 55,0,0,  -1,  0,  -141,  1,  0,  0,  73,  76,  55,  20,  44,  1882.46,  336,  -24.0,  -2.0,  -999.0
808,[0 0 Foward 0 0 0 0 0],        ,66, 98, 20, 55,0,0,  0,  0,  -141,  1,  0,  0,  73,  76,  55,  20,  44,  1882.51,  337,  -1.0,  -6.0,  -985.0
809,[0 0 Foward 0 0 0 0 0],        ,67, 98, 20, 55,0,0,  0,  0,  -141,  1,  0,  0,  73,  76,  55,  20,  44,  1882.49,  337,  -27.0,  -6.0,  -1007.0
810,[0 0 Foward 0 0 0 0 0],        ,68, 98, 20, 55,0,0,  0,  0,  -141,  1,  0,  0,  73,  76,  55,  20,  44,  1882.58,  337,  -18.0,  3.0,  -996.0
811,[0 0 Foward 0 0 0 0 0],        ,69, 98, 20, 55,0,0,  0,  0,  -141,  1,  1,  0,  73,  76,  55,  20,  44,  1882.51,  337,  -10.0,  -7.0,  -990.0
812,[0 0 Foward 0 0 0 0 0],        ,70, 98, 20, 55,0,0,  0,  0,  -141,  1,  1,  0,  73,  76,  55,  20,  44,  1882.55,  337,  -23.0,  7.0,  -993.0
813,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 55,0,0,  0,  0,  -141,  1,  1,  0,  73,  76,  55,  20,  44,  1882.48,  337,  -1.0,  -10.0,  -1007.0
814,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 55,0,0,  -1,  0,  -141,  1,  1,  0,  73,  76,  55,  20,  44,  1882.56,  337,  -13.0,  2.0,  -999.0
815,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 56,0,0,  0,  0,  -141,  1,  1,  0,  73,  76,  56,  20,  44,  1882.58,  337,  -11.0,  0.0,  -988.0
816,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 55,0,0,  0,  0,  -141,  1,  1,  0,  73,  76,  55,  20,  44,  1882.59,  338,  -27.0,  12.0,  -1001.0
817,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 55,0,0,  0,  0,  -141,  1,  1,  0,  73,  76,  55,  20,  44,  1882.69,  338,  -8.0,  7.0,  -993.0
818,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 55,0,0,  0,  0,  -141,  0,  1,  0,  73,  76,  55,  20,  44,  1882.65,  338,  -4.0,  1.0,  -1012.0
819,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  0,  -141,  0,  0,  0,  73,  76,  54,  20,  44,  1882.66,  338,  -14.0,  1.0,  -999.0
820,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  1,  0,  -142,  0,  0,  0,  73,  76,  54,  20,  44,  1882.55,  338,  -29.0,  18.0,  -1009.0
821,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  1,  0,  -142,  0,  0,  0,  73,  76,  54,  20,  44,  1882.59,  338,  -7.0,  12.0,  -1007.0
822,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  -1,  -142,  0,  0,  0,  73,  76,  54,  20,  44,  1882.54,  338,  17.0,  7.0,  -999.0
823,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  -1,  -142,  0,  0,  0,  73,  76,  54,  20,  44,  1882.45,  339,  -5.0,  7.0,  -998.0
824,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  -1,  -142,  0,  0,  0,  73,  76,  54,  20,  44,  1882.52,  339,  6.0,  17.0,  -1003.0
825,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  -1,  -142,  0,  0,  0,  73,  76,  54,  20,  44,  1882.6,  339,  3.0,  6.0,  -1005.0
826,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  73,  76,  54,  20,  44,  1882.64,  339,  7.0,  6.0,  -1009.0
827,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  0,  -141,  0,  0,  0,  73,  76,  54,  20,  44,  1882.55,  339,  10.0,  -4.0,  -991.0
828,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  0,  -141,  0,  0,  0,  73,  76,  54,  20,  44,  1882.57,  339,  -7.0,  4.0,  -1011.0
829,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  73,  75,  54,  20,  44,  1882.66,  339,  -12.0,  6.0,  -1011.0
830,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  73,  75,  54,  20,  44,  1882.61,  340,  -5.0,  3.0,  -1001.0
831,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  73,  75,  54,  20,  44,  1882.69,  340,  -1.0,  18.0,  -995.0
832,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  73,  75,  54,  20,  44,  1882.59,  340,  -12.0,  9.0,  -1002.0
833,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  73,  75,  54,  20,  44,  1882.68,  340,  6.0,  0.0,  -989.0
834,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 54,0,0,  0,  0,  -142,  0,  0,  0,  73,  75,  54,  20,  44,  1882.58,  340,  17.0,  -5.0,  -1009.0
835,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 55,0,0,  0,  0,  -142,  0,  0,  0,  73,  75,  55,  20,  44,  1882.56,  340,  -8.0,  5.0,  -1005.0
836,[0 0 0 0 0 0 0 0],        ,71, 98, 20, 55,0,0,  0,  0,  -142,  0,  0,  0,  73,  75,  55,  20,  44,  1882.58,  340,  13.0,  1.0,  -990.0
