Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
559,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 78,0,0,  -1,  0,  -5,  0,  0,  0,  75,  76,  78,  40,  22,  1882.97,  425,  -17.0,  22.0,  -1011.0
560,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 77,0,0,  0,  -1,  -5,  0,  0,  0,  75,  76,  77,  40,  22,  1882.95,  426,  -7.0,  4.0,  -1008.0
561,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 77,0,0,  0,  -1,  -6,  0,  0,  0,  75,  76,  77,  40,  22,  1882.93,  426,  -12.0,  -2.0,  -976.0
562,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 77,0,0,  0,  0,  -6,  0,  0,  0,  75,  76,  77,  40,  22,  1882.87,  426,  -12.0,  9.0,  -1015.0
563,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 77,0,0,  0,  0,  -7,  0,  0,  0,  75,  76,  77,  40,  22,  1882.86,  426,  5.0,  9.0,  -983.0
564,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 77,0,0,  1,  0,  -7,  0,  0,  0,  75,  76,  77,  40,  22,  1882.9,  426,  7.0,  7.0,  -978.0
565,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 78,0,0,  1,  -1,  -5,  0,  0,  0,  75,  76,  78,  40,  22,  1882.83,  426,  18.0,  11.0,  -982.0
566,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 78,0,0,  0,  0,  -2,  0,  0,  0,  75,  77,  78,  40,  22,  1882.97,  426,  -2.0,  0.0,  -983.0
567,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 78,0,0,  0,  0,  -2,  0,  0,  0,  75,  77,  78,  40,  22,  1882.9,  427,  8.0,  9.0,  -1008.0
568,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 78,0,0,  0,  0,  -2,  0,  0,  0,  75,  77,  78,  40,  22,  1882.95,  427,  21.0,  16.0,  -994.0
569,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 78,0,0,  0,  0,  -2,  0,  0,  0,  75,  77,  78,  40,  22,  1882.94,  427,  -1.0,  15.0,  -1005.0
570,[0 0 0 0 0 0 0 0],        ,23, 95, 40, 78,0,0,  0,  -1,  -2,  0,  0,  0,  75,  77,  78,  40,  22,  1882.86,  427,  9.0,  25.0,  -1014.0
