Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
545,[0 0 Foward 0 0 0 YarLeft 0],        ,-74, 204, 80, 791,-1,-1,  -1,  0,  149,  -1,  0,  0,  75,  76,  79,  80,  78,  1879.3,  74,  -36.0,  1.0,  -1002.0
546,[0 0 Foward 0 0 0 YarLeft 0],        ,-75, 204, 80, 791,-1,-1,  -1,  0,  146,  -1,  0,  0,  75,  76,  79,  80,  78,  1879.31,  74,  -27.0,  -12.0,  -1009.0
547,[0 0 Foward 0 0 0 YarLeft 0],        ,-76, 204, 80, 791,-1,-1,  -1,  0,  143,  -1,  0,  0,  75,  76,  79,  80,  78,  1879.37,  74,  -16.0,  -8.0,  -1009.0
548,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 204, 80, 801,-1,-1,  -1,  0,  137,  -1,  0,  0,  73,  76,  80,  80,  78,  1879.33,  74,  -20.0,  -11.0,  -998.0
549,[0 0 Foward 0 0 0 YarLeft 0],        ,-78, 204, 80, 801,-1,-1,  -1,  0,  134,  -1,  0,  0,  73,  76,  80,  80,  78,  1879.41,  74,  -21.0,  -1.0,  -1000.0
550,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 204, 80, 801,-1,-1,  -1,  0,  130,  -1,  0,  0,  73,  76,  80,  80,  78,  1879.3,  74,  -25.0,  2.0,  -989.0
551,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 203, 80, 791,-1,-1,  -1,  0,  127,  -1,  0,  0,  73,  76,  79,  80,  78,  1879.37,  75,  -23.0,  -3.0,  -995.0
552,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 202, 80, 791,-1,-1,  -1,  0,  120,  -1,  0,  0,  73,  76,  79,  80,  78,  1879.34,  75,  -21.0,  -5.0,  -998.0
553,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 201, 80, 791,-1,-1,  -1,  0,  117,  -1,  0,  0,  73,  76,  79,  80,  78,  1879.37,  75,  -16.0,  -16.0,  -1007.0
554,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 200, 80, 791,-1,-1,  -1,  0,  110,  -1,  1,  0,  73,  76,  79,  80,  78,  1879.28,  75,  -21.0,  -4.0,  -991.0
555,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 199, 80, 791,-1,-1,  -1,  0,  110,  -1,  1,  0,  73,  76,  79,  80,  78,  1879.28,  75,  -21.0,  -4.0,  -991.0
556,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 198, 80, 791,-1,-1,  0,  0,  103,  -1,  1,  0,  73,  76,  79,  80,  78,  1879.28,  75,  -21.0,  -18.0,  -986.0
557,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 197, 80, 791,-1,-1,  0,  0,  99,  -1,  1,  0,  73,  76,  79,  80,  78,  1879.32,  75,  -22.0,  -9.0,  -986.0
558,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 196, 80, 791,-1,-1,  0,  0,  92,  -1,  1,  0,  73,  76,  79,  80,  78,  1879.3,  76,  -19.0,  2.0,  -1000.0
559,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 195, 80, 791,-1,-1,  -1,  0,  89,  0,  1,  0,  73,  76,  79,  80,  78,  1879.28,  76,  -15.0,  -2.0,  -994.0
560,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  -1,  0,  86,  0,  1,  0,  73,  76,  79,  80,  78,  1879.3,  76,  -18.0,  -5.0,  -999.0
561,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  -1,  0,  82,  0,  1,  0,  73,  76,  79,  80,  78,  1879.32,  76,  -20.0,  -3.0,  -1003.0
562,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  -1,  0,  76,  0,  1,  0,  73,  76,  79,  80,  78,  1879.29,  76,  -6.0,  -5.0,  -1005.0
563,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  0,  0,  76,  0,  1,  0,  74,  76,  79,  80,  78,  1879.23,  76,  -10.0,  23.0,  -1019.0
564,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  0,  0,  76,  0,  1,  0,  74,  76,  79,  80,  78,  1879.23,  76,  -24.0,  -1.0,  -987.0
565,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  0,  0,  76,  0,  1,  0,  74,  76,  79,  80,  78,  1879.3,  76,  -15.0,  0.0,  -998.0
566,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  0,  0,  76,  0,  0,  0,  74,  76,  79,  80,  78,  1879.33,  77,  -20.0,  6.0,  -1000.0
567,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  1,  0,  76,  0,  0,  0,  74,  76,  79,  80,  78,  1879.36,  77,  3.0,  3.0,  -1013.0
568,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  1,  0,  76,  0,  0,  0,  74,  76,  79,  80,  78,  1879.33,  77,  -12.0,  9.0,  -996.0
569,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  0,  0,  76,  0,  0,  0,  74,  76,  79,  80,  78,  1879.24,  77,  -9.0,  1.0,  -999.0
570,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  0,  0,  76,  0,  0,  0,  74,  76,  79,  80,  78,  1879.35,  77,  0.0,  -10.0,  -1006.0
571,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  79,  80,  78,  1879.43,  77,  -7.0,  12.0,  -1001.0
572,[0 0 0 0 0 0 0 0],        ,-79, 194, 70, 781,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  78,  70,  78,  1879.41,  77,  -27.0,  6.0,  -1004.0
573,[0 0 0 0 0 0 0 0],        ,-79, 194, 70, 781,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  78,  70,  78,  1879.33,  77,  -20.0,  -5.0,  -999.0
574,[0 0 0 0 0 0 0 0],        ,-79, 194, 70, 781,-1,-1,  -1,  0,  76,  0,  0,  0,  75,  76,  78,  70,  78,  1879.35,  78,  -14.0,  -13.0,  -1012.0
575,[0 0 0 0 0 0 0 0],        ,-79, 194, 70, 781,-1,-1,  -1,  0,  76,  0,  0,  0,  75,  76,  78,  70,  78,  1879.3,  78,  -14.0,  3.0,  -1020.0
576,[0 0 0 0 0 0 0 0],        ,-79, 194, 70, 791,-1,-1,  -1,  0,  76,  0,  0,  0,  75,  76,  79,  70,  78,  1879.4,  78,  -24.0,  14.0,  -1006.0
577,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  79,  80,  78,  1879.43,  78,  -16.0,  -29.0,  -971.0
578,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  79,  80,  78,  1879.34,  78,  -29.0,  8.0,  -999.0
579,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  79,  80,  78,  1879.36,  78,  -23.0,  9.0,  -1000.0
580,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 791,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  79,  80,  78,  1879.36,  78,  -25.0,  3.0,  -1010.0
581,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 801,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  80,  80,  78,  1879.27,  78,  -3.0,  -2.0,  -1003.0
582,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 801,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  80,  80,  78,  1879.38,  79,  -17.0,  0.0,  -1004.0
583,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 801,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  80,  80,  78,  1879.32,  79,  -22.0,  -4.0,  -980.0
584,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 811,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  81,  80,  78,  1879.36,  79,  3.0,  -9.0,  -1000.0
585,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 811,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  81,  80,  78,  1879.36,  79,  -12.0,  -18.0,  -989.0
586,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 811,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  81,  80,  78,  1879.39,  79,  -20.0,  0.0,  -987.0
587,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 821,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  82,  80,  78,  1879.4,  79,  -6.0,  -12.0,  -1004.0
588,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 821,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  82,  80,  78,  1879.42,  79,  -10.0,  -6.0,  -1002.0
589,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 821,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  82,  80,  78,  1879.36,  79,  -8.0,  -7.0,  -992.0
590,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 821,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  82,  80,  78,  1879.34,  80,  -8.0,  -6.0,  -987.0
591,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 821,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  82,  80,  78,  1879.32,  80,  -16.0,  -10.0,  -975.0
592,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 821,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  82,  80,  78,  1879.24,  80,  -12.0,  -3.0,  -990.0
593,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 821,-1,-1,  0,  0,  76,  0,  0,  0,  73,  76,  82,  80,  78,  1879.39,  80,  -8.0,  -6.0,  -993.0
594,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 821,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  82,  80,  77,  1879.32,  80,  -9.0,  -8.0,  -989.0
595,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 821,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  82,  80,  77,  1879.41,  80,  -8.0,  -8.0,  -1002.0
596,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 821,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  82,  80,  77,  1879.32,  80,  -4.0,  -1.0,  -992.0
597,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 821,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  82,  80,  77,  1879.38,  80,  0.0,  -20.0,  -1003.0
598,[0 0 0 0 0 0 0 0],        ,-79, 194, 80, 811,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  81,  80,  77,  1879.39,  81,  -8.0,  2.0,  -1011.0
599,[0 0 Foward 0 0 0 0 0],        ,-79, 194, 80, 811,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  81,  80,  77,  1879.32,  81,  -11.0,  -34.0,  -998.0
600,[0 0 Foward 0 0 0 0 0],        ,-79, 193, 80, 811,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  81,  80,  77,  1879.39,  81,  -2.0,  -2.0,  -998.0
601,[0 0 Foward 0 0 0 0 0],        ,-79, 192, 80, 821,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  82,  80,  77,  1879.31,  81,  -12.0,  -21.0,  -994.0
602,[0 0 Foward 0 0 0 0 0],        ,-79, 191, 80, 811,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  81,  80,  77,  1879.28,  81,  1.0,  -10.0,  -1012.0
603,[0 0 Foward 0 0 0 0 0],        ,-79, 190, 80, 821,-1,-1,  0,  0,  76,  0,  0,  0,  75,  76,  82,  80,  77,  1879.38,  81,  -12.0,  -4.0,  -1002.0
604,[0 0 Foward 0 0 0 0 0],        ,-79, 189, 80, 811,-1,-1,  -1,  0,  76,  0,  0,  0,  75,  76,  81,  80,  77,  1879.35,  81,  -9.0,  -8.0,  -990.0
605,[0 0 Foward 0 0 0 0 0],        ,-79, 188, 80, 811,-1,-1,  -1,  0,  76,  0,  0,  0,  75,  76,  81,  80,  77,  1879.32,  81,  -9.0,  -5.0,  -995.0
606,[0 0 Foward 0 0 0 0 0],        ,-79, 187, 80, 811,-1,-1,  -1,  0,  76,  0,  1,  0,  75,  76,  81,  80,  77,  1879.32,  82,  -13.0,  -4.0,  -1012.0
607,[0 0 Foward 0 0 0 0 0],        ,-79, 186, 80, 811,-1,-1,  -1,  0,  76,  0,  1,  0,  75,  76,  81,  80,  77,  1879.37,  82,  -3.0,  7.0,  -1006.0
608,[0 0 Foward 0 0 0 0 0],        ,-79, 185, 80, 801,-1,-1,  -1,  0,  76,  0,  1,  0,  75,  76,  80,  80,  77,  1879.34,  82,  1.0,  -3.0,  -1008.0
609,[0 0 Foward 0 0 0 0 0],        ,-79, 184, 80, 801,-1,-1,  0,  0,  76,  0,  1,  0,  75,  76,  80,  80,  77,  1879.35,  82,  -13.0,  -1.0,  -995.0
610,[0 0 Foward 0 0 0 0 0],        ,-79, 183, 80, 791,-1,-1,  0,  0,  76,  0,  1,  0,  73,  75,  79,  80,  77,  1879.34,  82,  -8.0,  -6.0,  -1025.0
611,[0 0 Foward 0 0 0 0 0],        ,-79, 182, 80, 791,-1,-1,  0,  0,  76,  0,  1,  0,  73,  75,  79,  80,  77,  1879.43,  82,  -21.0,  10.0,  -1004.0
612,[0 0 Foward 0 0 0 0 0],        ,-79, 181, 80, 791,-1,-1,  0,  0,  76,  0,  1,  0,  73,  75,  79,  80,  77,  1879.33,  82,  -15.0,  11.0,  -994.0
613,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 791,-1,-1,  0,  0,  76,  0,  1,  0,  73,  75,  79,  80,  77,  1879.42,  83,  -11.0,  9.0,  -1019.0
614,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 781,-1,-1,  0,  0,  76,  0,  1,  0,  73,  75,  78,  80,  77,  1879.35,  83,  -10.0,  2.0,  -1011.0
615,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 781,-1,-1,  0,  0,  76,  0,  1,  0,  73,  75,  78,  80,  77,  1879.38,  83,  0.0,  9.0,  -1029.0
616,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 781,-1,-1,  0,  0,  76,  0,  1,  0,  73,  75,  78,  80,  77,  1879.35,  83,  -28.0,  26.0,  -999.0
617,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 781,-1,-1,  0,  0,  76,  0,  1,  0,  73,  75,  78,  80,  77,  1879.46,  83,  -29.0,  19.0,  -986.0
618,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 781,-1,-1,  0,  0,  76,  0,  1,  0,  74,  76,  78,  80,  77,  1879.41,  83,  -9.0,  15.0,  -1013.0
619,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 771,-1,-1,  0,  0,  76,  0,  1,  0,  74,  76,  77,  80,  77,  1879.31,  83,  2.0,  14.0,  -1021.0
620,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 771,-1,-1,  0,  -1,  76,  0,  1,  0,  74,  76,  77,  80,  77,  1879.35,  83,  4.0,  9.0,  -997.0
621,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 70, 781,-1,-1,  1,  -1,  76,  0,  0,  0,  74,  76,  78,  70,  77,  1879.4,  84,  -21.0,  27.0,  -1009.0
622,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 70, 781,-1,-1,  0,  -1,  76,  0,  0,  0,  74,  76,  78,  70,  77,  1879.36,  84,  -16.0,  24.0,  -1002.0
623,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 70, 771,-1,-1,  0,  -1,  74,  0,  0,  0,  74,  76,  77,  70,  77,  1879.37,  84,  -25.0,  27.0,  -1000.0
624,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 70, 781,-1,-1,  0,  -1,  70,  0,  0,  0,  74,  76,  78,  70,  77,  1879.42,  84,  -25.0,  39.0,  -1006.0
625,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 70, 781,-1,-1,  0,  -1,  64,  0,  0,  0,  74,  76,  78,  70,  77,  1879.53,  84,  11.0,  12.0,  -1007.0
626,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 70, 781,-1,-1,  0,  -2,  61,  0,  0,  0,  75,  76,  78,  70,  77,  1879.43,  84,  -30.0,  27.0,  -990.0
627,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 70, 781,-1,-1,  0,  -2,  58,  0,  0,  0,  75,  76,  78,  70,  77,  1879.37,  84,  -18.0,  34.0,  -1001.0
628,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 70, 781,-1,-1,  0,  -1,  55,  0,  0,  0,  75,  76,  78,  70,  77,  1879.37,  84,  -27.0,  29.0,  -1017.0
629,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 70, 781,-1,-1,  0,  -1,  48,  0,  0,  0,  75,  76,  78,  70,  77,  1879.46,  85,  -4.0,  1.0,  -991.0
630,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 70, 781,-1,-1,  0,  -1,  45,  0,  0,  0,  75,  76,  78,  70,  77,  1879.38,  85,  8.0,  -1.0,  -1009.0
631,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 80, 791,-1,-1,  0,  -1,  39,  0,  0,  0,  75,  76,  79,  80,  77,  1879.41,  85,  -10.0,  -7.0,  -1000.0
632,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 80, 791,-1,-1,  0,  0,  36,  0,  0,  0,  75,  76,  79,  80,  77,  1879.43,  85,  4.0,  -1.0,  -1002.0
633,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 80, 791,-1,-1,  0,  0,  33,  0,  0,  0,  75,  76,  79,  80,  77,  1879.39,  85,  -10.0,  28.0,  -985.0
634,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 80, 801,-1,-1,  0,  0,  30,  0,  0,  0,  74,  75,  80,  80,  77,  1879.42,  85,  -5.0,  17.0,  -1002.0
635,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 80, 801,-1,-1,  0,  -1,  23,  0,  0,  0,  74,  75,  80,  80,  77,  1879.41,  85,  6.0,  -4.0,  -1006.0
636,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 80, 801,-1,-1,  0,  -1,  20,  0,  0,  0,  74,  75,  80,  80,  77,  1879.35,  86,  -1.0,  9.0,  -1010.0
637,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 80, 811,-1,-1,  0,  -1,  16,  0,  0,  0,  74,  75,  81,  80,  77,  1879.29,  86,  11.0,  6.0,  -1000.0
638,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 80, 821,-1,-1,  0,  -1,  9,  0,  0,  0,  74,  75,  82,  80,  77,  1879.33,  86,  6.0,  14.0,  -1014.0
639,[0 0 0 0 0 0 YarLeft 0],        ,-79, 180, 80, 821,-1,-1,  0,  -1,  5,  0,  0,  0,  74,  75,  82,  80,  77,  1879.36,  86,  -14.0,  18.0,  -985.0
640,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 821,-1,-1,  0,  0,  2,  0,  0,  0,  74,  75,  82,  80,  77,  1879.38,  86,  -4.0,  20.0,  -993.0
641,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 821,-1,-1,  0,  0,  -1,  0,  0,  0,  74,  75,  82,  80,  76,  1879.41,  86,  -2.0,  15.0,  -1006.0
642,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 831,-1,-1,  0,  -1,  -3,  0,  0,  0,  74,  75,  83,  80,  76,  1879.45,  86,  -23.0,  24.0,  -990.0
643,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 831,-1,-1,  0,  -1,  -3,  0,  0,  0,  74,  75,  83,  80,  76,  1879.41,  86,  -25.0,  24.0,  -1014.0
644,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 831,-1,-1,  0,  -1,  -3,  0,  0,  0,  74,  75,  83,  80,  76,  1879.38,  87,  -2.0,  18.0,  -1002.0
645,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 831,-1,-1,  0,  -1,  -3,  0,  0,  0,  74,  75,  83,  80,  76,  1879.45,  87,  -5.0,  27.0,  -983.0
646,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 831,-1,-1,  0,  0,  -2,  0,  0,  0,  74,  75,  83,  80,  76,  1879.39,  87,  -6.0,  21.0,  -1004.0
647,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 831,-1,-1,  0,  0,  -2,  0,  0,  0,  74,  75,  83,  80,  76,  1879.39,  87,  -6.0,  20.0,  -983.0
648,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 831,-1,-1,  0,  0,  -2,  0,  0,  0,  74,  75,  83,  80,  76,  1879.44,  87,  0.0,  14.0,  -1008.0
649,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 831,-1,-1,  0,  0,  -2,  0,  0,  0,  74,  75,  83,  80,  76,  1879.42,  87,  7.0,  14.0,  -1001.0
650,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 821,-1,-1,  0,  0,  -2,  0,  0,  0,  73,  76,  82,  80,  76,  1879.34,  87,  -12.0,  -2.0,  -995.0
651,[0 0 0 0 0 0 0 0],        ,-79, 180, 80, 821,-1,-1,  0,  0,  -3,  0,  0,  0,  73,  76,  82,  80,  76,  1879.44,  87,  -23.0,  41.0,  -1013.0
652,[0 0 Foward 0 0 0 0 0],        ,-79, 179, 80, 831,-1,-1,  0,  0,  -3,  0,  0,  0,  73,  76,  83,  80,  76,  1879.43,  88,  5.0,  18.0,  -1011.0
653,[0 0 Foward 0 0 0 0 0],        ,-79, 178, 80, 831,-1,-1,  0,  -1,  -3,  0,  0,  0,  73,  76,  83,  80,  76,  1879.45,  88,  3.0,  16.0,  -1012.0
654,[0 0 Foward 0 0 0 0 0],        ,-79, 177, 80, 831,-1,-1,  0,  0,  -3,  0,  0,  0,  73,  76,  83,  80,  76,  1879.5,  88,  1.0,  13.0,  -1016.0
655,[0 0 Foward 0 0 0 0 0],        ,-79, 176, 80, 831,-1,-1,  -1,  0,  -2,  0,  0,  0,  73,  76,  83,  80,  76,  1879.37,  88,  1.0,  8.0,  -997.0
656,[0 0 Foward 0 0 0 0 0],        ,-79, 175, 80, 831,-1,-1,  -1,  0,  -2,  0,  0,  0,  73,  76,  83,  80,  76,  1879.39,  88,  -12.0,  7.0,  -995.0
657,[0 0 Foward 0 0 0 0 0],        ,-79, 174, 80, 831,-1,-1,  -1,  0,  -3,  0,  0,  0,  73,  76,  83,  80,  76,  1879.42,  88,  1.0,  20.0,  -1012.0
658,[0 0 Foward 0 0 0 0 0],        ,-79, 173, 80, 831,-1,-1,  -1,  0,  -3,  0,  0,  0,  74,  76,  83,  80,  76,  1879.41,  88,  -13.0,  7.0,  -988.0
659,[0 0 Foward 0 0 0 0 0],        ,-79, 172, 80, 831,-1,-1,  -1,  0,  -3,  1,  0,  0,  74,  76,  83,  80,  76,  1879.42,  88,  -16.0,  13.0,  -987.0
660,[0 0 Foward 0 0 0 0 0],        ,-79, 171, 80, 831,-1,-1,  -1,  0,  -3,  1,  0,  0,  74,  76,  83,  80,  76,  1879.44,  89,  -1.0,  1.0,  -1008.0
661,[0 0 Foward 0 0 0 0 0],        ,-79, 170, 80, 831,-1,-1,  -1,  0,  -3,  1,  0,  0,  74,  76,  83,  80,  76,  1879.48,  89,  -9.0,  12.0,  -999.0
662,[0 0 Foward 0 0 0 0 0],        ,-79, 169, 80, 831,-1,-1,  -1,  0,  -3,  1,  0,  0,  74,  76,  83,  80,  76,  1879.42,  89,  -11.0,  19.0,  -1002.0
663,[0 0 Foward 0 0 0 0 0],        ,-79, 168, 80, 831,-1,-1,  -1,  0,  -3,  1,  0,  0,  74,  76,  83,  80,  76,  1879.42,  89,  -27.0,  13.0,  -1003.0
664,[0 0 Foward 0 0 0 0 0],        ,-79, 167, 80, 831,-1,-1,  -1,  0,  -3,  1,  0,  0,  74,  76,  83,  80,  76,  1879.43,  89,  -8.0,  9.0,  -1020.0
665,[0 0 Foward 0 0 0 0 0],        ,-79, 166, 80, 831,-1,-1,  -1,  0,  -3,  1,  0,  0,  73,  75,  83,  80,  76,  1879.41,  89,  -16.0,  18.0,  -997.0
666,[0 0 Foward 0 0 0 0 0],        ,-79, 165, 80, 821,-1,-1,  -1,  -1,  -3,  1,  0,  0,  73,  75,  82,  80,  76,  1879.44,  89,  -22.0,  21.0,  -979.0
667,[0 0 Foward 0 0 0 0 0],        ,-79, 164, 80, 831,-1,-1,  -1,  0,  -3,  1,  0,  0,  73,  75,  83,  80,  76,  1879.32,  90,  -28.0,  33.0,  -1001.0
668,[0 0 Foward 0 0 0 0 0],        ,-79, 163, 80, 821,-1,-1,  -1,  0,  -3,  1,  0,  0,  73,  75,  82,  80,  76,  1879.44,  90,  -2.0,  3.0,  -986.0
669,[0 0 Foward 0 0 0 0 0],        ,-79, 162, 80, 821,-1,-1,  -1,  0,  -3,  1,  0,  0,  73,  75,  82,  80,  76,  1879.42,  90,  -18.0,  14.0,  -1007.0
670,[0 0 Foward 0 0 0 0 0],        ,-79, 161, 80, 821,-1,-1,  -1,  0,  -3,  1,  0,  0,  73,  75,  82,  80,  76,  1879.39,  90,  -18.0,  4.0,  -987.0
671,[0 0 Foward 0 0 0 0 0],        ,-79, 160, 80, 821,-1,-1,  -1,  0,  -3,  1,  0,  0,  73,  75,  82,  80,  76,  1879.39,  90,  -37.0,  16.0,  -991.0
672,[0 0 Foward 0 0 0 0 0],        ,-79, 159, 80, 821,-1,-1,  -1,  0,  -3,  1,  0,  0,  73,  75,  82,  80,  76,  1879.33,  90,  -24.0,  3.0,  -1003.0
673,[0 0 Foward 0 0 0 0 0],        ,-79, 158, 80, 821,-1,-1,  -1,  0,  -3,  1,  0,  0,  73,  76,  82,  80,  76,  1879.32,  90,  -28.0,  11.0,  -1007.0
674,[0 0 Foward 0 0 0 0 0],        ,-79, 157, 80, 821,-1,-1,  -1,  0,  -3,  1,  0,  0,  73,  76,  82,  80,  76,  1879.42,  90,  -15.0,  13.0,  -993.0
675,[0 0 Foward 0 0 0 0 0],        ,-79, 156, 80, 811,-1,-1,  -1,  0,  -3,  1,  0,  0,  73,  76,  81,  80,  76,  1879.41,  91,  -11.0,  19.0,  -1002.0
676,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 155, 80, 811,-1,-1,  -1,  0,  -3,  1,  0,  0,  73,  76,  81,  80,  76,  1879.36,  91,  -15.0,  9.0,  -995.0
677,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 154, 80, 811,-1,-1,  -1,  0,  -3,  1,  0,  0,  73,  76,  81,  80,  76,  1879.36,  91,  -12.0,  18.0,  -986.0
678,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 153, 80, 811,-1,-1,  -1,  -1,  -3,  1,  0,  0,  73,  76,  81,  80,  76,  1879.26,  91,  -23.0,  22.0,  -988.0
679,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 152, 80, 801,-1,-1,  0,  0,  -10,  1,  0,  0,  73,  76,  80,  80,  76,  1879.36,  91,  -4.0,  7.0,  -993.0
