Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
692,[0 0 0 0 0 0 0 0],        ,-30, 73, 130, 143,0,0,  -1,  0,  93,  0,  0,  0,  74,  76,  143,  130,  67,  1883.67,  214,  -47.0,  23.0,  -1002.0
693,[0 0 0 0 0 0 0 0],        ,-30, 73, 130, 144,0,0,  -1,  0,  93,  0,  0,  0,  74,  76,  144,  130,  67,  1883.68,  214,  -12.0,  -7.0,  -993.0
694,[0 0 0 0 0 0 0 0],        ,-30, 73, 130, 144,0,0,  -1,  0,  93,  0,  0,  0,  74,  75,  144,  130,  67,  1883.66,  214,  0.0,  -11.0,  -1004.0
695,[0 0 0 0 0 0 0 0],        ,-30, 73, 130, 143,0,0,  -1,  0,  93,  0,  0,  0,  74,  75,  143,  130,  67,  1883.63,  214,  -14.0,  0.0,  -979.0
696,[0 0 0 0 0 0 0 0],        ,-30, 73, 130, 144,0,0,  0,  0,  93,  0,  0,  0,  74,  75,  144,  130,  67,  1883.67,  214,  -7.0,  8.0,  -990.0
697,[0 0 0 0 0 0 0 0],        ,-30, 73, 130, 144,0,0,  -1,  0,  93,  0,  0,  0,  74,  75,  144,  130,  67,  1883.7,  215,  -35.0,  20.0,  -997.0
698,[0 0 0 0 0 0 0 0],        ,-30, 73, 130, 144,0,0,  -1,  0,  93,  0,  0,  0,  74,  75,  144,  130,  67,  1883.58,  215,  -18.0,  15.0,  -997.0
699,[0 0 0 0 0 0 0 0],        ,-30, 73, 130, 144,0,0,  -1,  0,  93,  0,  0,  0,  74,  75,  144,  130,  67,  1883.73,  215,  9.0,  8.0,  -983.0
700,[0 0 Foward 0 0 0 0 0],        ,-30, 73, 130, 144,0,0,  0,  0,  93,  0,  0,  0,  74,  75,  144,  130,  67,  1883.69,  215,  25.0,  -26.0,  -1024.0
701,[0 0 Foward 0 0 0 0 0],        ,-29, 73, 130, 143,0,0,  0,  0,  93,  0,  0,  0,  74,  75,  143,  130,  67,  1883.61,  215,  16.0,  -21.0,  -1013.0
702,[0 0 Foward 0 0 0 0 0],        ,-28, 73, 130, 143,0,0,  0,  0,  94,  0,  0,  0,  72,  76,  143,  130,  66,  1883.69,  215,  -31.0,  13.0,  -981.0
703,[0 0 Foward 0 0 0 0 0],        ,-27, 73, 130, 143,0,0,  -1,  0,  94,  0,  0,  0,  72,  76,  143,  130,  66,  1883.68,  215,  24.0,  -39.0,  -998.0
704,[0 0 Foward 0 0 0 0 0],        ,-26, 73, 130, 143,0,0,  -1,  0,  93,  0,  0,  0,  72,  76,  143,  130,  66,  1883.67,  216,  -31.0,  15.0,  -999.0
705,[0 0 Foward 0 0 0 0 0],        ,-25, 73, 130, 143,0,0,  -1,  0,  93,  0,  0,  0,  72,  76,  143,  130,  66,  1883.66,  216,  -32.0,  9.0,  -994.0
706,[0 0 Foward 0 0 0 0 0],        ,-24, 73, 130, 143,0,0,  -1,  0,  93,  0,  0,  0,  72,  76,  143,  130,  66,  1883.73,  216,  9.0,  -15.0,  -988.0
707,[0 0 Foward 0 0 0 0 0],        ,-23, 73, 130, 143,0,0,  -1,  0,  93,  0,  0,  0,  72,  76,  143,  130,  66,  1883.71,  216,  -41.0,  16.0,  -1021.0
708,[0 0 Foward 0 0 0 0 0],        ,-22, 73, 130, 144,0,0,  -2,  0,  93,  0,  0,  0,  72,  76,  144,  130,  66,  1883.62,  216,  -23.0,  10.0,  -990.0
709,[0 0 Foward 0 0 0 0 0],        ,-21, 73, 130, 144,0,0,  -1,  0,  93,  0,  -1,  0,  73,  76,  144,  130,  66,  1883.66,  216,  -52.0,  43.0,  -983.0
710,[0 0 Foward 0 0 0 0 0],        ,-20, 73, 130, 144,0,0,  -1,  0,  93,  0,  -1,  0,  73,  76,  144,  130,  66,  1883.59,  216,  -14.0,  5.0,  -1016.0
711,[0 0 Foward 0 0 0 0 0],        ,-19, 73, 130, 145,0,0,  -1,  0,  93,  0,  -1,  0,  73,  76,  145,  130,  66,  1883.83,  217,  -24.0,  25.0,  -985.0
712,[0 0 Foward 0 0 0 0 0],        ,-18, 73, 140, 147,0,0,  -1,  -1,  93,  0,  -1,  0,  73,  76,  147,  140,  66,  1883.66,  217,  -41.0,  12.0,  -959.0
713,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 147,0,0,  -1,  0,  93,  0,  -1,  0,  73,  76,  147,  140,  66,  1883.62,  217,  -30.0,  12.0,  -946.0
714,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 147,0,0,  -1,  0,  93,  0,  -1,  0,  73,  76,  147,  140,  66,  1883.56,  217,  -11.0,  2.0,  -982.0
715,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 148,0,0,  -1,  0,  93,  0,  -1,  0,  73,  76,  148,  140,  66,  1883.62,  217,  -32.0,  22.0,  -992.0
716,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 148,0,0,  0,  0,  93,  0,  -1,  0,  74,  75,  148,  140,  66,  1883.71,  217,  -28.0,  -4.0,  -997.0
717,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 148,0,0,  0,  0,  93,  0,  -1,  0,  74,  75,  148,  140,  66,  1883.71,  217,  -21.0,  11.0,  -1012.0
718,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 149,0,0,  0,  0,  93,  0,  -1,  0,  74,  75,  149,  140,  66,  1883.57,  218,  -38.0,  18.0,  -996.0
719,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 148,0,0,  0,  0,  93,  0,  0,  0,  74,  75,  148,  140,  66,  1883.65,  218,  -19.0,  2.0,  -981.0
720,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 148,0,0,  1,  0,  93,  0,  0,  0,  74,  75,  148,  140,  66,  1883.62,  218,  -18.0,  10.0,  -999.0
721,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 148,0,0,  0,  0,  93,  0,  0,  0,  74,  75,  148,  140,  66,  1883.69,  218,  1.0,  0.0,  -999.0
722,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 147,0,0,  0,  0,  93,  0,  0,  0,  74,  75,  147,  140,  66,  1883.67,  218,  15.0,  17.0,  -987.0
723,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 146,0,0,  0,  0,  93,  0,  0,  0,  73,  75,  146,  140,  66,  1883.59,  218,  -20.0,  18.0,  -1013.0
724,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 146,0,0,  0,  0,  93,  0,  0,  0,  73,  75,  146,  140,  66,  1883.65,  218,  -4.0,  14.0,  -990.0
725,[0 0 0 0 0 0 0 0],        ,-17, 73, 130, 146,0,0,  0,  0,  93,  0,  0,  0,  73,  75,  146,  130,  66,  1883.67,  218,  -4.0,  1.0,  -972.0
726,[0 0 0 0 0 0 0 0],        ,-17, 73, 130, 145,0,0,  -1,  0,  93,  0,  0,  0,  73,  75,  145,  130,  66,  1883.6,  219,  -31.0,  27.0,  -1001.0
727,[0 0 0 0 0 0 0 0],        ,-17, 73, 130, 145,0,0,  0,  0,  93,  0,  0,  0,  73,  75,  145,  130,  66,  1883.63,  219,  -23.0,  19.0,  -984.0
728,[0 0 0 0 0 0 0 0],        ,-17, 73, 130, 145,0,0,  0,  0,  93,  0,  0,  0,  73,  75,  145,  130,  66,  1883.65,  219,  4.0,  4.0,  -1041.0
729,[0 0 0 0 0 0 0 0],        ,-17, 73, 130, 144,0,0,  0,  0,  93,  0,  0,  0,  73,  75,  144,  130,  66,  1883.62,  219,  -24.0,  22.0,  -1001.0
730,[0 0 0 0 0 0 0 0],        ,-17, 73, 130, 145,0,0,  0,  0,  93,  0,  0,  0,  73,  75,  145,  130,  66,  1883.61,  219,  12.0,  0.0,  -1016.0
731,[0 0 0 0 0 0 0 0],        ,-17, 73, 130, 144,0,0,  0,  0,  93,  0,  0,  0,  73,  75,  144,  130,  66,  1883.66,  219,  -11.0,  8.0,  -983.0
732,[0 0 0 0 0 0 YarLeft 0],        ,-17, 73, 130, 144,0,0,  0,  0,  93,  0,  0,  0,  73,  75,  144,  130,  66,  1883.61,  219,  3.0,  -2.0,  -1024.0
733,[0 0 0 0 0 0 YarLeft 0],        ,-17, 73, 130, 144,0,0,  -1,  0,  93,  0,  0,  0,  73,  75,  144,  130,  66,  1883.66,  220,  6.0,  0.0,  -1004.0
734,[0 0 0 0 0 0 YarLeft 0],        ,-17, 73, 130, 144,0,0,  0,  0,  92,  0,  0,  0,  73,  75,  144,  130,  66,  1883.69,  220,  -32.0,  31.0,  -983.0
735,[0 0 0 0 0 0 YarLeft 0],        ,-17, 73, 130, 144,0,0,  0,  0,  91,  0,  0,  0,  73,  75,  144,  130,  66,  1883.63,  220,  -33.0,  3.0,  -1005.0
736,[0 0 0 0 0 0 0 0],        ,-17, 73, 130, 144,0,0,  0,  0,  88,  0,  0,  0,  73,  75,  144,  130,  66,  1883.73,  220,  5.0,  -9.0,  -1000.0
737,[0 0 0 0 0 0 0 0],        ,-17, 73, 130, 144,0,0,  -1,  0,  87,  0,  0,  0,  73,  75,  144,  130,  66,  1883.65,  220,  -49.0,  12.0,  -1004.0
738,[0 0 0 0 0 0 0 0],        ,-17, 73, 130, 144,0,0,  0,  0,  87,  0,  0,  0,  72,  76,  144,  130,  66,  1883.61,  220,  -30.0,  18.0,  -1005.0
739,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 130, 144,0,0,  0,  0,  87,  0,  0,  0,  72,  76,  144,  130,  66,  1883.63,  220,  -23.0,  7.0,  -1017.0
740,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 130, 144,0,0,  0,  0,  87,  0,  0,  0,  72,  76,  144,  130,  66,  1883.7,  221,  -54.0,  30.0,  -1013.0
741,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 130, 144,0,0,  -1,  0,  87,  0,  0,  0,  72,  76,  144,  130,  66,  1883.76,  221,  -11.0,  -9.0,  -1013.0
742,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 130, 144,0,0,  -1,  0,  90,  0,  0,  0,  72,  76,  144,  130,  66,  1883.73,  221,  21.0,  -2.0,  -1009.0
743,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 130, 144,0,0,  0,  0,  93,  0,  0,  0,  72,  76,  144,  130,  66,  1883.77,  221,  13.0,  -7.0,  -1001.0
744,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 130, 145,0,0,  0,  0,  98,  0,  0,  0,  72,  76,  145,  130,  66,  1883.71,  221,  4.0,  -3.0,  -986.0
745,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 130, 145,0,0,  0,  0,  101,  0,  0,  0,  73,  75,  145,  130,  66,  1883.77,  221,  -14.0,  4.0,  -1016.0
746,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 130, 145,0,0,  0,  0,  104,  0,  0,  0,  73,  75,  145,  130,  66,  1883.78,  221,  -7.0,  6.0,  -1005.0
747,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 130, 146,0,0,  0,  0,  109,  0,  0,  0,  73,  75,  146,  130,  66,  1883.81,  222,  -1.0,  9.0,  -1000.0
748,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 140, 146,0,0,  0,  0,  112,  0,  0,  0,  73,  75,  146,  140,  66,  1883.74,  222,  -3.0,  3.0,  -996.0
749,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 140, 146,0,0,  0,  0,  114,  0,  0,  0,  73,  75,  146,  140,  66,  1883.71,  222,  -21.0,  9.0,  -1000.0
750,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 140, 147,0,0,  0,  0,  119,  0,  0,  0,  73,  75,  147,  140,  66,  1883.8,  222,  -7.0,  16.0,  -991.0
751,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 140, 147,0,0,  0,  0,  122,  0,  0,  0,  73,  75,  147,  140,  66,  1883.71,  222,  -6.0,  3.0,  -983.0
752,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 140, 147,0,0,  0,  0,  127,  0,  0,  0,  73,  76,  147,  140,  65,  1883.84,  222,  -13.0,  10.0,  -989.0
753,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 140, 146,0,0,  0,  0,  129,  0,  0,  0,  73,  76,  146,  140,  65,  1883.85,  222,  5.0,  2.0,  -997.0
754,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 140, 146,0,0,  0,  0,  131,  0,  0,  0,  73,  76,  146,  140,  65,  1883.8,  222,  5.0,  -3.0,  -999.0
755,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 140, 146,0,0,  0,  0,  136,  0,  0,  0,  73,  76,  146,  140,  65,  1883.73,  223,  11.0,  17.0,  -1011.0
756,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 140, 146,0,0,  0,  0,  138,  0,  0,  0,  73,  76,  146,  140,  65,  1883.78,  223,  -3.0,  6.0,  -1011.0
757,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 140, 146,0,0,  0,  0,  143,  0,  0,  0,  73,  76,  146,  140,  65,  1883.73,  223,  1.0,  8.0,  -1000.0
758,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 140, 146,0,0,  0,  0,  145,  0,  0,  0,  73,  76,  146,  140,  65,  1883.73,  223,  -17.0,  17.0,  -1006.0
759,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 140, 147,0,0,  0,  0,  149,  0,  0,  0,  73,  75,  147,  140,  65,  1883.78,  223,  23.0,  8.0,  -975.0
760,[0 0 0 0 0 0 0 YarRight],        ,-17, 73, 140, 147,0,0,  1,  0,  152,  0,  0,  0,  73,  75,  147,  140,  65,  1883.79,  223,  7.0,  6.0,  -1020.0
761,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 147,0,0,  1,  0,  154,  0,  0,  0,  73,  75,  147,  140,  65,  1883.83,  223,  -15.0,  30.0,  -1018.0
762,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 147,0,0,  1,  0,  158,  0,  0,  0,  73,  75,  147,  140,  65,  1883.82,  224,  1.0,  3.0,  -987.0
763,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 148,0,0,  1,  0,  160,  0,  0,  0,  73,  75,  148,  140,  65,  1883.76,  224,  14.0,  -3.0,  -1002.0
764,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 147,0,0,  1,  0,  161,  0,  0,  0,  73,  75,  147,  140,  65,  1883.68,  224,  31.0,  -4.0,  -994.0
765,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 148,0,0,  1,  0,  161,  0,  0,  0,  73,  75,  148,  140,  65,  1883.73,  224,  -12.0,  12.0,  -1019.0
766,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 148,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  148,  140,  65,  1883.71,  224,  13.0,  -1.0,  -971.0
767,[0 0 0 0 0 0 0 0],        ,-17, 73, 140, 148,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  148,  140,  65,  1883.7,  224,  5.0,  5.0,  -970.0
768,[0 0 Foward 0 0 0 0 0],        ,-17, 73, 140, 148,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  148,  140,  65,  1883.77,  224,  13.0,  9.0,  -995.0
769,[0 0 Foward 0 0 0 0 0],        ,-17, 72, 140, 149,0,0,  1,  0,  161,  0,  0,  0,  73,  75,  149,  140,  65,  1883.69,  225,  -19.0,  24.0,  -993.0
770,[0 0 Foward 0 0 0 0 0],        ,-17, 71, 140, 148,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  148,  140,  65,  1883.72,  225,  2.0,  20.0,  -1011.0
771,[0 0 Foward 0 0 0 0 0],        ,-17, 70, 140, 149,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  149,  140,  65,  1883.73,  225,  9.0,  -12.0,  -999.0
772,[0 0 Foward 0 0 0 0 0],        ,-17, 69, 140, 148,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  148,  140,  65,  1883.6,  225,  -20.0,  10.0,  -1001.0
773,[0 0 Foward 0 0 0 0 0],        ,-17, 68, 140, 148,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  148,  140,  65,  1883.73,  225,  35.0,  -22.0,  -991.0
774,[0 0 Foward 0 0 0 0 0],        ,-17, 67, 140, 148,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  148,  140,  65,  1883.66,  225,  -37.0,  32.0,  -996.0
775,[0 0 Foward 0 0 0 0 0],        ,-17, 66, 140, 148,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  148,  140,  65,  1883.74,  225,  -5.0,  8.0,  -1005.0
776,[0 0 Foward 0 0 0 0 0],        ,-17, 65, 140, 147,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  147,  140,  65,  1883.71,  226,  -10.0,  14.0,  -959.0
777,[0 0 Foward 0 0 0 0 0],        ,-17, 64, 140, 147,0,0,  0,  0,  161,  1,  0,  0,  73,  75,  147,  140,  65,  1883.68,  226,  -34.0,  21.0,  -1007.0
778,[0 0 Foward 0 0 0 0 0],        ,-17, 63, 140, 146,0,0,  0,  0,  161,  1,  0,  0,  73,  75,  146,  140,  65,  1883.72,  226,  21.0,  -17.0,  -1010.0
779,[0 0 Foward 0 0 0 0 0],        ,-17, 62, 140, 146,0,0,  0,  0,  161,  1,  0,  0,  73,  75,  146,  140,  65,  1883.69,  226,  -12.0,  23.0,  -1016.0
780,[0 0 Foward 0 0 0 0 0],        ,-17, 61, 140, 145,0,0,  0,  0,  161,  1,  0,  0,  73,  75,  145,  140,  65,  1883.69,  226,  14.0,  -1.0,  -1023.0
781,[0 0 Foward 0 0 0 0 0],        ,-17, 60, 130, 145,0,0,  0,  0,  161,  1,  0,  0,  73,  75,  145,  130,  65,  1883.73,  226,  31.0,  7.0,  -1019.0
782,[0 0 Foward 0 0 0 0 0],        ,-17, 59, 130, 145,0,0,  0,  0,  161,  1,  0,  0,  73,  75,  145,  130,  65,  1883.69,  226,  0.0,  5.0,  -992.0
783,[0 0 Foward 0 0 0 0 0],        ,-17, 58, 130, 144,0,0,  0,  0,  161,  1,  0,  0,  73,  75,  144,  130,  65,  1883.78,  226,  -11.0,  22.0,  -988.0
784,[0 0 Foward 0 0 0 0 0],        ,-17, 57, 130, 144,0,0,  0,  0,  161,  1,  0,  0,  73,  75,  144,  130,  65,  1883.76,  227,  -17.0,  17.0,  -1014.0
785,[0 0 Foward 0 0 0 0 0],        ,-17, 56, 130, 145,0,0,  0,  0,  161,  1,  0,  0,  73,  75,  145,  130,  65,  1883.62,  227,  16.0,  -15.0,  -1030.0
786,[0 0 Foward 0 0 0 0 0],        ,-17, 55, 130, 145,0,0,  0,  0,  161,  1,  0,  0,  73,  75,  145,  130,  65,  1883.67,  227,  9.0,  8.0,  -994.0
787,[0 0 Foward 0 0 0 0 0],        ,-17, 54, 140, 145,0,0,  0,  0,  161,  1,  0,  0,  73,  75,  145,  140,  65,  1883.73,  227,  7.0,  0.0,  -1012.0
788,[0 0 Foward 0 0 0 0 0],        ,-17, 53, 140, 145,0,0,  0,  0,  161,  1,  0,  0,  72,  75,  145,  140,  65,  1883.63,  227,  0.0,  8.0,  -1013.0
789,[0 0 0 0 0 0 0 0],        ,-17, 52, 140, 145,0,0,  0,  0,  161,  1,  0,  0,  72,  75,  145,  140,  65,  1883.67,  227,  -11.0,  19.0,  -945.0
790,[0 0 0 0 0 0 0 0],        ,-17, 52, 140, 145,0,0,  0,  0,  161,  1,  0,  0,  72,  75,  145,  140,  65,  1883.67,  228,  -3.0,  18.0,  -1019.0
791,[0 0 0 0 0 0 0 0],        ,-17, 52, 140, 145,0,0,  0,  0,  161,  1,  0,  0,  72,  75,  145,  140,  65,  1883.64,  228,  -18.0,  27.0,  -973.0
792,[0 0 0 0 0 0 0 0],        ,-17, 52, 140, 145,0,0,  0,  0,  161,  1,  0,  0,  72,  75,  145,  140,  65,  1883.65,  228,  11.0,  4.0,  -1036.0
793,[0 0 0 0 0 0 0 0],        ,-17, 52, 140, 144,0,0,  0,  0,  161,  1,  0,  0,  72,  75,  144,  140,  65,  1883.68,  228,  -1.0,  7.0,  -998.0
794,[0 0 0 0 0 0 0 0],        ,-17, 52, 140, 145,0,0,  0,  0,  161,  1,  0,  0,  72,  75,  145,  140,  65,  1883.68,  228,  12.0,  13.0,  -1022.0
795,[0 0 0 0 0 0 0 0],        ,-17, 52, 140, 145,0,0,  0,  0,  161,  1,  0,  0,  72,  75,  145,  140,  64,  1883.72,  228,  -5.0,  6.0,  -1011.0
796,[0 0 0 0 0 0 0 0],        ,-17, 52, 140, 145,0,0,  3,  0,  161,  0,  0,  0,  73,  75,  145,  140,  64,  1883.69,  228,  -17.0,  16.0,  -1042.0
797,[0 0 0 0 0 0 0 0],        ,-17, 52, 140, 145,0,0,  2,  0,  161,  0,  0,  0,  73,  75,  145,  140,  64,  1883.68,  228,  -6.0,  29.0,  -988.0
798,[0 0 0 0 0 0 0 0],        ,-17, 52, 130, 143,0,0,  1,  0,  161,  0,  0,  0,  73,  75,  143,  130,  64,  1883.58,  229,  -6.0,  19.0,  -975.0
799,[0 0 0 0 0 0 0 0],        ,-17, 52, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  143,  130,  64,  1883.65,  229,  -25.0,  0.0,  -991.0
800,[0 0 0 0 0 0 0 0],        ,-17, 52, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  143,  130,  64,  1883.6,  229,  -6.0,  7.0,  -1003.0
801,[0 0 0 0 0 0 0 0],        ,-17, 52, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.57,  229,  11.0,  -16.0,  -1022.0
802,[0 0 Foward 0 0 0 0 0],        ,-17, 51, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.55,  229,  22.0,  5.0,  -990.0
803,[0 0 Foward 0 0 0 0 0],        ,-17, 50, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.55,  229,  1.0,  -5.0,  -1007.0
804,[0 0 Foward 0 0 0 0 0],        ,-17, 49, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.55,  230,  13.0,  4.0,  -1023.0
805,[0 0 Foward 0 0 0 0 0],        ,-17, 48, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.63,  230,  -2.0,  16.0,  -967.0
806,[0 0 Foward 0 0 0 0 0],        ,-17, 47, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.6,  230,  -1.0,  1.0,  -1001.0
807,[0 0 Foward 0 0 0 0 0],        ,-17, 46, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.57,  230,  31.0,  -10.0,  -967.0
808,[0 0 Foward 0 0 0 0 0],        ,-17, 45, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.65,  230,  0.0,  20.0,  -1018.0
809,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  143,  130,  64,  1883.61,  230,  24.0,  -22.0,  -965.0
810,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.57,  230,  -16.0,  -17.0,  -1008.0
811,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  1,  0,  0,  73,  75,  144,  130,  64,  1883.66,  231,  -7.0,  21.0,  -984.0
812,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  1,  0,  0,  73,  75,  144,  130,  64,  1883.62,  231,  7.0,  4.0,  -995.0
813,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  1,  0,  161,  1,  0,  0,  73,  75,  144,  130,  64,  1883.59,  231,  0.0,  4.0,  -975.0
814,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 143,0,0,  1,  0,  161,  1,  0,  0,  73,  75,  143,  130,  64,  1883.66,  231,  31.0,  -13.0,  -1002.0
815,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  1,  0,  161,  1,  0,  0,  73,  75,  144,  130,  64,  1883.6,  231,  -9.0,  4.0,  -986.0
816,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 145,0,0,  2,  0,  161,  0,  0,  0,  73,  75,  145,  130,  64,  1883.6,  231,  26.0,  -18.0,  -990.0
817,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  1,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.61,  231,  1.0,  8.0,  -983.0
818,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  1,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.62,  231,  -4.0,  -2.0,  -973.0
819,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  1,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.63,  232,  -1.0,  19.0,  -1001.0
820,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 143,0,0,  1,  0,  161,  0,  0,  0,  73,  75,  143,  130,  64,  1883.65,  232,  27.0,  -9.0,  -1003.0
821,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  143,  130,  64,  1883.66,  232,  7.0,  -6.0,  -996.0
822,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 142,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  142,  130,  64,  1883.62,  232,  5.0,  -10.0,  -1012.0
823,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 142,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  142,  130,  64,  1883.62,  232,  0.0,  12.0,  -1036.0
824,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 142,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  142,  130,  64,  1883.53,  232,  19.0,  -6.0,  -997.0
825,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 142,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  142,  130,  64,  1883.56,  232,  17.0,  15.0,  -961.0
826,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  143,  130,  64,  1883.45,  233,  -5.0,  5.0,  -1004.0
827,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  143,  130,  64,  1883.58,  233,  16.0,  29.0,  -1063.0
828,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.64,  233,  17.0,  -5.0,  -978.0
829,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.64,  233,  31.0,  -5.0,  -981.0
830,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  143,  130,  64,  1883.56,  233,  -4.0,  12.0,  -985.0
831,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  64,  1883.55,  233,  14.0,  13.0,  -1018.0
