Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
697,[0 0 Foward 0 0 0 0 YarRight],        ,-1, 212, 0, 61,0,0,  0,  0,  121,  0,  -1,  0,  69,  72,  61,  0,  83,  1883.05,  91,  0.0,  0.0,  -1010.0
698,[0 0 Foward 0 0 0 0 YarRight],        ,0, 212, 0, 61,0,0,  0,  0,  123,  0,  -1,  0,  69,  72,  61,  0,  83,  1883.11,  91,  4.0,  -11.0,  -1000.0
699,[0 0 Foward 0 0 0 0 YarRight],        ,1, 212, 0, 61,0,0,  0,  0,  128,  0,  -1,  0,  69,  72,  61,  0,  83,  1883.02,  91,  9.0,  -8.0,  -1020.0
700,[0 0 Foward 0 0 0 0 YarRight],        ,2, 212, 0, 61,0,0,  0,  0,  130,  0,  0,  0,  69,  72,  61,  0,  83,  1883.01,  91,  -4.0,  0.0,  -1009.0
701,[0 0 Foward 0 0 0 0 YarRight],        ,3, 212, 0, 61,0,0,  0,  0,  132,  0,  0,  0,  69,  72,  61,  0,  83,  1883.0,  91,  -9.0,  5.0,  -998.0
702,[0 0 Foward 0 0 0 0 YarRight],        ,4, 212, 0, 62,0,0,  0,  0,  136,  0,  0,  0,  69,  72,  62,  0,  83,  1883.01,  91,  -27.0,  9.0,  -964.0
703,[0 0 Foward 0 0 0 0 YarRight],        ,5, 212, 0, 62,0,0,  0,  0,  138,  0,  0,  0,  69,  72,  62,  0,  83,  1883.01,  91,  -10.0,  4.0,  -995.0
704,[0 0 Foward 0 0 0 0 YarRight],        ,6, 212, 0, 62,0,0,  0,  0,  140,  0,  0,  0,  70,  72,  62,  0,  83,  1883.0,  92,  -14.0,  12.0,  -1005.0
705,[0 0 Foward 0 0 0 0 YarRight],        ,7, 212, 0, 62,0,0,  0,  0,  144,  0,  0,  0,  70,  72,  62,  0,  83,  1883.01,  92,  -9.0,  14.0,  -1008.0
706,[0 0 Foward 0 0 0 0 0],        ,8, 212, 0, 62,0,0,  0,  0,  148,  0,  0,  0,  70,  72,  62,  0,  83,  1883.01,  92,  -13.0,  6.0,  -994.0
707,[0 0 Foward 0 0 0 0 0],        ,9, 212, 0, 62,0,0,  0,  0,  150,  0,  0,  0,  70,  72,  62,  0,  83,  1883.04,  92,  -44.0,  31.0,  -1006.0
708,[0 0 Foward 0 0 0 0 0],        ,10, 212, 0, 62,0,0,  0,  0,  150,  0,  0,  0,  70,  72,  62,  0,  83,  1883.07,  92,  -18.0,  13.0,  -1013.0
709,[0 0 Foward 0 0 0 0 YarRight],        ,11, 212, 0, 61,0,0,  0,  0,  150,  1,  0,  0,  70,  72,  61,  0,  83,  1883.0,  92,  0.0,  0.0,  -991.0
710,[0 0 Foward 0 0 0 0 YarRight],        ,12, 211, 0, 61,0,0,  0,  0,  150,  1,  0,  0,  70,  72,  61,  0,  83,  1883.01,  92,  -5.0,  2.0,  -1039.0
711,[0 0 Foward 0 0 0 0 0],        ,13, 210, 0, 61,0,0,  0,  0,  150,  1,  0,  0,  70,  72,  61,  0,  83,  1883.08,  93,  -25.0,  11.0,  -995.0
712,[0 0 Foward 0 0 0 0 0],        ,14, 209, 0, 60,0,0,  0,  0,  152,  1,  0,  0,  70,  72,  60,  0,  83,  1883.06,  93,  -44.0,  33.0,  -1001.0
713,[0 0 Foward 0 0 0 0 0],        ,15, 208, 0, 60,0,0,  0,  0,  153,  1,  0,  0,  70,  72,  60,  0,  83,  1883.02,  93,  1.0,  3.0,  -1006.0
714,[0 0 Foward 0 0 0 0 0],        ,16, 207, 0, 60,0,0,  0,  0,  153,  1,  0,  0,  70,  72,  60,  0,  83,  1883.05,  93,  -15.0,  -19.0,  -1016.0
715,[0 0 Foward 0 0 0 0 0],        ,17, 206, 0, 60,0,0,  0,  0,  153,  1,  0,  0,  70,  72,  60,  0,  83,  1883.08,  93,  19.0,  6.0,  -1001.0
716,[0 0 Foward 0 0 0 0 0],        ,18, 205, 0, 60,0,0,  0,  0,  153,  1,  0,  0,  70,  72,  60,  0,  83,  1883.05,  93,  -4.0,  27.0,  -983.0
717,[0 0 Foward 0 0 0 0 0],        ,19, 204, 0, 60,0,0,  0,  0,  153,  1,  0,  0,  70,  72,  60,  0,  83,  1883.12,  93,  -6.0,  14.0,  -1004.0
718,[0 0 Foward 0 0 0 0 0],        ,20, 203, 0, 61,0,0,  0,  0,  153,  1,  0,  0,  69,  71,  61,  0,  83,  1883.12,  94,  -12.0,  25.0,  -1003.0
719,[0 0 Foward 0 0 0 0 0],        ,21, 202, 0, 61,0,0,  0,  -1,  153,  1,  0,  0,  69,  71,  61,  0,  83,  1883.01,  94,  -37.0,  33.0,  -982.0
720,[0 0 Foward 0 0 0 0 0],        ,22, 201, 0, 61,0,0,  0,  -1,  153,  1,  0,  0,  69,  71,  61,  0,  83,  1883.06,  94,  -15.0,  23.0,  -975.0
721,[0 0 Foward 0 0 0 0 0],        ,23, 200, 0, 61,0,0,  0,  -1,  153,  1,  0,  0,  69,  71,  61,  0,  83,  1883.01,  94,  -17.0,  23.0,  -993.0
722,[0 0 Foward 0 0 0 0 0],        ,24, 199, 0, 61,0,0,  0,  -1,  153,  1,  0,  0,  69,  71,  61,  0,  83,  1882.99,  94,  -5.0,  12.0,  -978.0
723,[0 0 Foward 0 0 0 0 0],        ,25, 198, 0, 62,0,0,  0,  -1,  153,  1,  0,  0,  69,  71,  62,  0,  83,  1883.08,  94,  2.0,  18.0,  -1002.0
724,[0 0 Foward 0 0 0 0 0],        ,26, 197, 0, 62,0,0,  0,  -1,  153,  1,  0,  0,  69,  71,  62,  0,  83,  1883.14,  94,  13.0,  11.0,  -996.0
725,[0 0 Foward 0 0 0 0 0],        ,27, 196, 0, 62,0,0,  0,  -1,  153,  1,  0,  0,  69,  72,  62,  0,  83,  1883.06,  95,  -3.0,  13.0,  -994.0
726,[0 0 Foward 0 0 0 0 0],        ,28, 195, 0, 62,0,0,  0,  -1,  153,  1,  0,  0,  69,  72,  62,  0,  83,  1882.99,  95,  -16.0,  12.0,  -1001.0
727,[0 0 Foward 0 0 0 0 0],        ,29, 194, 0, 62,0,0,  0,  -1,  153,  1,  0,  0,  69,  72,  62,  0,  83,  1882.98,  95,  1.0,  16.0,  -1000.0
728,[0 0 Foward 0 0 0 0 0],        ,30, 193, 0, 62,0,0,  0,  -1,  153,  1,  0,  0,  69,  72,  62,  0,  83,  1882.94,  95,  50.0,  -4.0,  -1018.0
729,[0 0 Foward 0 0 0 0 0],        ,31, 192, 0, 62,0,0,  0,  -1,  153,  1,  0,  0,  69,  72,  62,  0,  83,  1883.05,  95,  -16.0,  20.0,  -989.0
730,[0 0 Foward 0 0 0 0 0],        ,32, 191, 0, 62,0,0,  0,  -1,  153,  1,  0,  0,  69,  72,  62,  0,  83,  1883.06,  95,  0.0,  19.0,  -987.0
731,[0 0 Foward 0 0 0 0 0],        ,33, 190, 0, 62,0,0,  0,  -1,  153,  1,  0,  0,  69,  72,  62,  0,  83,  1883.05,  95,  -13.0,  23.0,  -987.0
732,[0 0 Foward 0 0 0 0 0],        ,34, 189, 0, 62,0,0,  0,  -1,  153,  1,  0,  0,  69,  72,  62,  0,  83,  1883.09,  95,  5.0,  20.0,  -1001.0
733,[0 0 Foward 0 0 0 0 0],        ,35, 188, 0, 62,0,0,  0,  -1,  153,  1,  0,  0,  70,  71,  62,  0,  83,  1883.06,  96,  -22.0,  29.0,  -979.0
734,[0 0 Foward 0 0 0 0 0],        ,36, 187, 0, 61,0,0,  0,  -1,  153,  1,  0,  0,  70,  71,  61,  0,  83,  1883.06,  96,  31.0,  -4.0,  -991.0
735,[0 0 Foward 0 0 0 0 0],        ,37, 186, 0, 61,0,0,  0,  -1,  153,  1,  0,  0,  70,  71,  61,  0,  83,  1883.06,  96,  15.0,  0.0,  -994.0
736,[0 0 Foward 0 0 0 0 0],        ,38, 185, 0, 61,0,0,  0,  -1,  153,  1,  0,  0,  70,  71,  61,  0,  83,  1883.12,  96,  22.0,  26.0,  -1018.0
737,[0 0 Foward 0 0 0 0 0],        ,39, 184, 0, 61,0,0,  0,  -1,  153,  1,  0,  0,  70,  71,  61,  0,  83,  1883.12,  96,  -29.0,  43.0,  -1012.0
738,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 61,0,0,  0,  -1,  153,  1,  0,  0,  70,  71,  61,  0,  83,  1883.02,  96,  -6.0,  16.0,  -989.0
739,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 60,0,0,  0,  -1,  153,  1,  0,  0,  70,  71,  60,  0,  83,  1883.1,  96,  0.0,  11.0,  -1004.0
740,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 60,0,0,  0,  -1,  153,  1,  0,  0,  70,  72,  60,  0,  83,  1883.02,  97,  -29.0,  38.0,  -997.0
741,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 61,0,0,  0,  -1,  153,  1,  0,  0,  70,  72,  61,  0,  83,  1883.01,  97,  -21.0,  22.0,  -978.0
742,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 61,0,0,  0,  -1,  153,  0,  0,  0,  70,  72,  61,  0,  83,  1883.01,  97,  -6.0,  14.0,  -1010.0
743,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 61,0,0,  0,  -1,  153,  0,  0,  0,  70,  72,  61,  0,  83,  1883.03,  97,  4.0,  9.0,  -995.0
744,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 62,0,0,  1,  -1,  153,  0,  0,  0,  70,  72,  62,  0,  83,  1883.12,  97,  10.0,  11.0,  -1003.0
745,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 62,0,0,  1,  -1,  153,  0,  0,  0,  70,  72,  62,  0,  83,  1883.02,  97,  -27.0,  29.0,  -1001.0
746,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 62,0,0,  0,  -1,  153,  0,  0,  0,  70,  72,  62,  0,  83,  1883.04,  98,  5.0,  12.0,  -1013.0
747,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 62,0,0,  0,  0,  153,  0,  0,  0,  70,  71,  62,  0,  82,  1883.09,  98,  8.0,  6.0,  -984.0
748,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 62,0,0,  0,  0,  153,  0,  0,  0,  70,  71,  62,  0,  82,  1883.03,  98,  -3.0,  15.0,  -989.0
749,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 61,0,0,  0,  0,  153,  0,  0,  0,  70,  71,  61,  0,  82,  1882.93,  98,  -30.0,  30.0,  -984.0
750,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 61,0,0,  0,  0,  153,  0,  0,  0,  70,  71,  61,  0,  82,  1883.11,  98,  4.0,  4.0,  -996.0
751,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 61,0,0,  0,  0,  153,  0,  0,  0,  70,  71,  61,  0,  82,  1882.97,  98,  27.0,  6.0,  -997.0
752,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 61,0,0,  0,  0,  153,  0,  0,  0,  70,  71,  61,  0,  82,  1883.03,  98,  -19.0,  27.0,  -990.0
753,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 61,0,0,  0,  0,  153,  0,  0,  0,  70,  71,  61,  0,  82,  1882.99,  98,  -7.0,  5.0,  -1002.0
754,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 61,0,0,  0,  0,  153,  0,  0,  0,  70,  72,  61,  0,  82,  1883.02,  99,  -1.0,  21.0,  -976.0
755,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 62,0,0,  0,  0,  153,  0,  0,  0,  70,  72,  62,  0,  82,  1882.98,  99,  -7.0,  24.0,  -1002.0
756,[0 0 0 0 0 0 0 YarRight],        ,40, 183, 0, 62,0,0,  0,  0,  153,  0,  0,  0,  70,  72,  62,  0,  82,  1883.14,  99,  -23.0,  12.0,  -991.0
757,[0 0 0 0 0 0 0 YarRight],        ,40, 183, 0, 61,0,0,  0,  -1,  153,  0,  0,  0,  70,  72,  61,  0,  82,  1883.04,  99,  37.0,  -9.0,  -1024.0
758,[0 0 0 0 0 0 0 YarRight],        ,40, 183, 0, 61,0,0,  0,  0,  155,  0,  0,  0,  70,  72,  61,  0,  82,  1883.13,  99,  9.0,  8.0,  -989.0
759,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 61,0,0,  0,  0,  158,  0,  0,  0,  70,  72,  61,  0,  82,  1883.07,  99,  -24.0,  35.0,  -1025.0
760,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 62,0,0,  0,  -1,  163,  0,  0,  0,  70,  72,  62,  0,  82,  1883.13,  99,  -3.0,  29.0,  -995.0
761,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 62,0,0,  0,  -1,  163,  0,  0,  0,  70,  72,  62,  0,  82,  1883.03,  100,  -18.0,  22.0,  -1017.0
762,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 61,0,0,  0,  0,  163,  0,  0,  0,  70,  73,  61,  0,  82,  1883.06,  100,  3.0,  -3.0,  -1007.0
763,[0 0 0 0 0 0 0 0],        ,40, 183, 0, 62,0,0,  0,  0,  164,  0,  0,  0,  70,  73,  62,  0,  82,  1883.09,  100,  -10.0,  4.0,  -1003.0
764,[0 0 Foward 0 0 0 0 0],        ,40, 183, 0, 62,0,0,  0,  0,  163,  0,  0,  0,  70,  73,  62,  0,  82,  1883.1,  100,  17.0,  4.0,  -994.0
765,[0 0 Foward 0 0 0 0 0],        ,41, 182, 0, 62,0,0,  0,  0,  163,  0,  0,  0,  70,  73,  62,  0,  82,  1883.07,  100,  -34.0,  35.0,  -982.0
766,[0 0 Foward 0 0 0 0 0],        ,42, 181, 0, 62,0,0,  0,  0,  163,  0,  0,  0,  70,  73,  62,  0,  82,  1883.06,  100,  1.0,  9.0,  -1011.0
767,[0 0 Foward 0 0 0 0 0],        ,43, 180, 0, 61,0,0,  0,  0,  164,  0,  0,  0,  70,  73,  61,  0,  82,  1883.13,  100,  17.0,  0.0,  -991.0
768,[0 0 Foward 0 0 0 0 0],        ,44, 179, 0, 61,0,0,  -1,  0,  164,  0,  0,  0,  70,  73,  61,  0,  82,  1883.17,  101,  14.0,  3.0,  -993.0
769,[0 0 Foward 0 0 0 0 0],        ,45, 178, 0, 61,0,0,  -1,  0,  163,  0,  0,  0,  70,  72,  61,  0,  82,  1883.2,  101,  17.0,  4.0,  -1013.0
770,[0 0 Foward 0 0 0 0 0],        ,46, 177, 0, 61,0,0,  0,  0,  163,  0,  0,  0,  70,  72,  61,  0,  82,  1883.14,  101,  10.0,  -3.0,  -1035.0
771,[0 0 Foward 0 0 0 0 0],        ,47, 176, 0, 61,0,0,  0,  0,  163,  0,  0,  0,  70,  72,  61,  0,  82,  1883.16,  101,  1.0,  -13.0,  -1024.0
772,[0 0 Foward 0 0 0 0 0],        ,48, 175, 0, 61,0,0,  0,  0,  163,  0,  0,  0,  70,  72,  61,  0,  82,  1883.09,  101,  17.0,  -5.0,  -1010.0
773,[0 0 Foward 0 0 0 0 0],        ,49, 174, 0, 61,0,0,  0,  0,  163,  0,  0,  0,  70,  72,  61,  0,  82,  1883.05,  101,  -23.0,  18.0,  -1000.0
774,[0 0 Foward 0 0 0 0 0],        ,50, 173, 0, 61,0,0,  -1,  0,  163,  0,  0,  0,  70,  72,  61,  0,  82,  1883.04,  101,  10.0,  -1.0,  -992.0
775,[0 0 Foward 0 0 0 0 0],        ,51, 172, 0, 61,0,0,  -1,  0,  163,  0,  0,  0,  70,  72,  61,  0,  82,  1883.03,  102,  -17.0,  12.0,  -987.0
776,[0 0 Foward 0 0 0 0 0],        ,52, 171, 0, 62,0,0,  0,  0,  163,  0,  0,  0,  70,  72,  62,  0,  82,  1883.09,  102,  -26.0,  20.0,  -1009.0
777,[0 0 Foward 0 0 0 0 0],        ,53, 170, 0, 62,0,0,  0,  0,  163,  0,  0,  0,  70,  72,  62,  0,  82,  1883.1,  102,  -18.0,  17.0,  -994.0
778,[0 0 Foward 0 0 0 0 0],        ,54, 169, 0, 62,0,0,  0,  0,  163,  1,  0,  0,  70,  72,  62,  0,  82,  1883.03,  102,  9.0,  0.0,  -1004.0
779,[0 0 Foward 0 0 0 0 0],        ,55, 168, 0, 62,0,0,  0,  0,  163,  1,  0,  0,  70,  72,  62,  0,  82,  1883.08,  102,  -8.0,  13.0,  -1011.0
780,[0 0 Foward 0 0 0 0 0],        ,56, 167, 0, 62,0,0,  0,  0,  163,  1,  0,  0,  70,  72,  62,  0,  82,  1883.03,  102,  -5.0,  16.0,  -965.0
781,[0 0 Foward 0 0 0 0 0],        ,57, 166, 0, 62,0,0,  0,  0,  163,  1,  0,  0,  70,  72,  62,  0,  82,  1883.04,  102,  0.0,  14.0,  -986.0
782,[0 0 Foward 0 0 0 0 0],        ,58, 165, 0, 62,0,0,  0,  0,  163,  1,  0,  0,  70,  72,  62,  0,  82,  1882.99,  103,  -1.0,  19.0,  -998.0
783,[0 0 Foward 0 0 0 0 0],        ,59, 164, 0, 62,0,0,  0,  -1,  163,  1,  0,  0,  71,  72,  62,  0,  82,  1883.02,  103,  -7.0,  20.0,  -1012.0
784,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 62,0,0,  0,  -1,  163,  1,  0,  0,  71,  72,  62,  0,  82,  1883.07,  103,  -10.0,  17.0,  -999.0
785,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 62,0,0,  0,  -1,  163,  1,  0,  0,  71,  72,  62,  0,  82,  1883.09,  103,  2.0,  2.0,  -1015.0
786,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 62,0,0,  0,  -1,  163,  1,  0,  0,  71,  72,  62,  0,  82,  1883.14,  103,  -12.0,  21.0,  -1007.0
787,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 62,0,0,  0,  -1,  163,  1,  0,  0,  71,  72,  62,  0,  82,  1883.09,  103,  -16.0,  31.0,  -990.0
788,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 62,0,0,  0,  -1,  163,  0,  0,  0,  71,  72,  62,  0,  82,  1883.1,  103,  11.0,  13.0,  -1027.0
789,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 63,0,0,  0,  -1,  163,  0,  0,  0,  71,  72,  63,  0,  82,  1883.13,  104,  16.0,  9.0,  -999.0
790,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 63,0,0,  2,  0,  163,  0,  0,  0,  70,  71,  63,  0,  82,  1883.04,  104,  -30.0,  16.0,  -1004.0
791,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 62,0,0,  1,  0,  163,  0,  0,  0,  70,  71,  62,  0,  82,  1883.1,  104,  -4.0,  18.0,  -969.0
792,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 62,0,0,  0,  0,  163,  0,  0,  0,  70,  71,  62,  0,  82,  1883.13,  104,  -17.0,  22.0,  -992.0
793,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 62,0,0,  0,  0,  163,  0,  0,  0,  70,  71,  62,  0,  82,  1883.06,  104,  -7.0,  24.0,  -984.0
794,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 61,0,0,  0,  0,  164,  0,  0,  0,  70,  71,  61,  0,  82,  1883.11,  104,  15.0,  11.0,  -1022.0
795,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 61,0,0,  0,  0,  162,  0,  0,  0,  70,  71,  61,  0,  82,  1883.08,  104,  -5.0,  24.0,  -1003.0
796,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 61,0,0,  0,  0,  161,  0,  0,  0,  70,  71,  61,  0,  82,  1883.11,  104,  -35.0,  19.0,  -990.0
797,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 60,0,0,  0,  0,  157,  0,  0,  0,  69,  71,  60,  0,  82,  1883.09,  105,  -33.0,  38.0,  -1000.0
798,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 60,0,0,  0,  0,  155,  0,  0,  0,  69,  71,  60,  0,  82,  1883.11,  105,  -21.0,  9.0,  -988.0
799,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 60,0,0,  0,  0,  152,  0,  0,  0,  69,  71,  60,  0,  82,  1883.0,  105,  -6.0,  16.0,  -1021.0
800,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 60,0,0,  0,  0,  150,  0,  0,  0,  69,  71,  60,  0,  82,  1883.0,  105,  -30.0,  13.0,  -991.0
801,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 60,0,0,  0,  0,  149,  0,  0,  0,  69,  71,  60,  0,  82,  1883.0,  105,  -18.0,  19.0,  -1013.0
802,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 61,0,0,  0,  0,  145,  0,  0,  0,  69,  71,  61,  0,  82,  1883.14,  105,  1.0,  -2.0,  -1000.0
803,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 61,0,0,  0,  0,  143,  0,  0,  0,  69,  71,  61,  0,  82,  1882.92,  105,  10.0,  21.0,  -1013.0
804,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 61,0,0,  0,  0,  141,  0,  0,  0,  69,  71,  61,  0,  81,  1883.06,  106,  2.0,  0.0,  -1005.0
805,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 61,0,0,  0,  0,  137,  0,  0,  0,  70,  72,  61,  0,  81,  1883.07,  106,  1.0,  17.0,  -986.0
806,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 61,0,0,  0,  0,  135,  0,  0,  0,  70,  72,  61,  0,  81,  1883.07,  106,  -6.0,  23.0,  -970.0
807,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 60,0,0,  0,  0,  130,  0,  0,  0,  70,  72,  60,  0,  81,  1882.94,  106,  4.0,  0.0,  -998.0
808,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 60,0,0,  0,  0,  129,  0,  0,  0,  70,  72,  60,  0,  81,  1882.99,  106,  -7.0,  22.0,  -1011.0
809,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 60,0,0,  0,  0,  128,  0,  0,  0,  70,  72,  60,  0,  81,  1882.92,  106,  0.0,  10.0,  -1004.0
810,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 60,0,0,  0,  0,  127,  0,  0,  0,  70,  72,  60,  0,  81,  1882.97,  106,  -11.0,  11.0,  -1004.0
811,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 60,0,0,  0,  0,  127,  0,  0,  0,  70,  72,  60,  0,  81,  1882.98,  107,  -57.0,  21.0,  -979.0
812,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 61,0,0,  0,  0,  126,  0,  0,  0,  70,  72,  61,  0,  81,  1883.02,  107,  0.0,  8.0,  -987.0
813,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 61,0,0,  0,  0,  125,  0,  0,  0,  70,  72,  61,  0,  81,  1883.08,  107,  8.0,  12.0,  -996.0
814,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 61,0,0,  0,  0,  125,  0,  0,  0,  70,  72,  61,  0,  81,  1882.95,  107,  -39.0,  5.0,  -991.0
815,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 61,0,0,  0,  0,  122,  0,  0,  0,  70,  72,  61,  0,  81,  1882.98,  107,  -40.0,  9.0,  -1016.0
816,[0 0 0 0 0 0 YarLeft 0],        ,59, 164, 0, 61,0,0,  0,  0,  120,  0,  0,  0,  70,  72,  61,  0,  81,  1883.03,  107,  -2.0,  -5.0,  -989.0
817,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 61,0,0,  0,  0,  115,  0,  0,  0,  70,  72,  61,  0,  81,  1882.89,  107,  6.0,  1.0,  -1015.0
818,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 61,0,0,  0,  0,  113,  0,  0,  0,  70,  72,  61,  0,  81,  1883.03,  108,  32.0,  -22.0,  -996.0
819,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 61,0,0,  0,  0,  111,  0,  0,  0,  70,  72,  61,  0,  81,  1883.03,  108,  2.0,  -4.0,  -1017.0
820,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 61,0,0,  0,  0,  111,  0,  0,  0,  70,  72,  61,  0,  81,  1882.99,  108,  -2.0,  -7.0,  -1016.0
821,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 61,0,0,  0,  0,  111,  0,  0,  0,  70,  72,  61,  0,  81,  1883.06,  108,  -22.0,  5.0,  -1012.0
822,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 62,0,0,  0,  0,  111,  0,  0,  0,  70,  72,  62,  0,  81,  1883.02,  108,  -12.0,  0.0,  -976.0
823,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 62,0,0,  0,  0,  111,  0,  0,  0,  70,  72,  62,  0,  81,  1883.05,  108,  17.0,  1.0,  -968.0
824,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 62,0,0,  0,  0,  111,  0,  0,  0,  70,  72,  62,  0,  81,  1882.99,  108,  23.0,  -20.0,  -1036.0
825,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 62,0,0,  0,  0,  111,  0,  0,  0,  70,  72,  62,  0,  81,  1883.12,  109,  -45.0,  8.0,  -990.0
826,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 62,0,0,  0,  0,  111,  0,  0,  0,  69,  72,  62,  0,  81,  1883.11,  109,  20.0,  -11.0,  -985.0
827,[0 0 0 0 0 0 0 0],        ,59, 164, 0, 61,0,0,  0,  0,  111,  0,  0,  0,  69,  72,  61,  0,  81,  1883.08,  109,  -4.0,  -6.0,  -992.0
