Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
550,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  -1,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1880.1,  67,  1.0,  16.0,  -1000.0
551,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  -1,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1880.09,  68,  10.0,  10.0,  -1015.0
552,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  -1,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1880.05,  68,  8.0,  -2.0,  -1011.0
553,[0 0 0 Backward 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1880.02,  68,  -4.0,  13.0,  -999.0
554,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1880.04,  68,  -5.0,  24.0,  -1005.0
555,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1879.99,  68,  -11.0,  15.0,  -991.0
556,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 771,-1,-1,  0,  0,  -89,  0,  1,  0,  73,  76,  77,  50,  92,  1879.99,  68,  -24.0,  29.0,  -997.0
557,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  -1,  -89,  0,  1,  0,  73,  76,  78,  50,  92,  1880.04,  68,  -16.0,  23.0,  -980.0
558,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  -1,  -89,  0,  1,  0,  74,  75,  78,  50,  92,  1880.06,  68,  -12.0,  11.0,  -1009.0
559,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  -1,  -89,  0,  1,  0,  74,  75,  78,  50,  92,  1880.09,  68,  -12.0,  1.0,  -994.0
560,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  -1,  -89,  0,  1,  0,  74,  75,  78,  50,  92,  1880.01,  69,  -34.0,  47.0,  -1003.0
561,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  -1,  -89,  -1,  0,  0,  74,  75,  78,  50,  92,  1880.05,  69,  -2.0,  4.0,  -992.0
562,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  -1,  -89,  -1,  0,  0,  74,  75,  78,  50,  92,  1880.09,  69,  1.0,  -18.0,  -1001.0
563,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  -1,  -89,  -1,  0,  0,  74,  75,  78,  50,  92,  1880.06,  69,  -21.0,  23.0,  -987.0
564,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  -1,  0,  0,  74,  75,  78,  50,  92,  1880.06,  69,  -9.0,  -1.0,  -993.0
565,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  -1,  0,  -89,  -1,  0,  0,  74,  75,  78,  50,  92,  1880.13,  69,  -14.0,  20.0,  -992.0
566,[Left 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  -1,  0,  0,  73,  75,  78,  50,  92,  1880.07,  69,  -11.0,  13.0,  -1000.0
567,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 781,-1,-1,  0,  0,  -89,  -1,  0,  0,  73,  75,  78,  50,  92,  1880.08,  69,  -11.0,  32.0,  -1021.0
568,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -89,  -1,  0,  0,  73,  75,  79,  50,  92,  1880.1,  70,  2.0,  5.0,  -1003.0
569,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 791,-1,-1,  0,  0,  -89,  -1,  0,  0,  73,  75,  79,  50,  92,  1880.1,  70,  -14.0,  16.0,  -1008.0
570,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -89,  -1,  0,  0,  73,  75,  80,  50,  92,  1880.15,  70,  0.0,  0.0,  -990.0
571,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 801,-1,-1,  0,  0,  -89,  -1,  0,  0,  73,  75,  80,  50,  92,  1880.03,  70,  -10.0,  15.0,  -1003.0
572,[0 0 0 0 0 0 0 0],        ,-10, 101, 50, 811,-1,-1,  0,  0,  -89,  -1,  0,  0,  73,  75,  81,  50,  92,  1880.03,  70,  -14.0,  38.0,  -995.0
